# This is CartPole simulation from 19.02.2022 at time 08:23:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20263.14031600952,39.99999999996362,2175,-85.0,-1.7950250767383293,-3.259709174259952,-0.22235448584125816,-0.9749658879295571,-267,0.021414592274678113,0.0,NA,NA,0.0,NA,NA,NA,2582,-0.5199794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.00045858476229070354,0.27037859444067536,2794.230818,0.02467,0.02257990837097168,0.0,1,0,0,2175,-85.0,-37.71666666666667
20263.16024875641,19.99999999998181,2117,-58.0,-1.8839959624356966,-4.448544284872406,-0.3081041901331244,-0.9513526202320628,-267,0.021414592274678113,0.0,NA,NA,0.0,NA,NA,NA,2735,-0.6350995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.00045858476229070354,0.40335133757594477,2794.250818,0.02467,0.01792740821838379,0.0,1,0,0,2117,-58.0,-90.01666666666671
20263.180154561996,19.99999999998181,2050,-67.0,-1.9867726752240347,-5.138835639421572,-0.4040832104540225,-0.914722230531854,-254,0.020309871244635194,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,4023,-0.9340949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.0004124908699736595,0.8725332931410321,2794.270818,0.03704,0.014770746231079102,0.0,1,0,0,2050,-67.0,-90.76666666666671
20263.200734615326,19.99999999998181,1972,-78.0,-2.106423176679115,-5.982525072759442,-0.5103801985153732,-0.859948866481844,-212,0.016740772532188843,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,4648,-0.9997144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.00028025346497448844,0.9994288306663748,2794.290818,0.01662,0.014679908752441406,0.0,1,0,0,1972,-78.0,-90.41666666666664
20263.221037864685,19.99999999998181,1893,-79.0,-2.2276076589220803,-6.059224112153793,-0.6105947164321485,-0.7919432380323379,-141,0.010707296137339057,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,4647,-0.9992967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.00011464619057267589,0.9985939441886025,2794.310818,0.01702,0.014877557754516602,0.0,1,0,0,1893,-79.0,-90.85000000000005
20263.241253852844,19.99999999998181,1805,-88.0,-2.3625979682560168,-6.7495154667029595,-0.7116201957627136,-0.702564372127307,-52,0.003144206008583691,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,4636,-0.9969063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,9.886031424413786e-06,0.9938221321353922,2794.330818,0.01734,0.015209197998046875,0.0,2,0,0,1805,-88.0,-85.2166666666667
20263.261623859406,19.99999999998181,1712,-93.0,-2.5052581815293813,-7.133010663674718,-0.804279401046589,-0.5942513315526857,51,-0.005608583690987125,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4592,-0.98668593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,3.1456211018806756e-05,0.9735491277803341,2794.350818,0.01703,0.014918327331542969,0.0,2,0,0,1712,-93.0,-85.18333333333341
20263.281893014908,19.99999999998181,1611,-101.0,-2.660190241105831,-7.746602978829533,-0.8863464458576836,-0.4630226537821366,162,-0.015041201716738199,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,3879,-0.82100934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.00022623774908360814,0.6740563329223939,2794.370818,0.01751,0.01534414291381836,0.0,1,0,0,1611,-101.0,-86.66666666666663
20263.302278518677,19.99999999998181,1508,-103.0,-2.818190262258052,-7.900001057618237,-0.9481596473124001,-0.3177944039916769,273,-0.024473819742489272,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,1758,-0.328678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.0005989678527878576,0.10802923550274102,2794.390818,0.01707,0.015010833740234375,0.0,1,0,0,1508,-103.0,-95.13333333333333
20263.322278499603,19.99999999998181,1398,-110.0,-2.9869281489254726,-8.4368943333787,-0.9880632689726363,-0.15404861734889985,373,-0.03297167381974249,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,-1092,0.33324027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0010871312744754923,0.11104907795930785,2794.410818,0.01724,0.01505732536315918,0.0,0,0,0,1398,-110.0,-104.43333333333327
