# This is CartPole simulation from 19.02.2022 at time 09:37:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24722.24084162712,39.99999999996362,2166,0.0,-1.8088309038293002,0.0,-0.23579307858400772,-0.9718032846681863,-209,0.016485836909871245,0.0,NA,NA,0.0,NA,NA,NA,-3534,0.89993846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.0002717828186188731,0.80988923928318,2897.343522,0.0252,0.023311138153076172,0.0,0,0,0,2166,0.0,3.4333333333333087
24722.260593414307,19.99999999998181,2150,-16.0,-1.8333745964354704,-1.227184630309629,-0.25957130860553246,-0.9657239438622258,-209,0.016485836909871245,0.0,NA,NA,0.0,NA,NA,NA,-2506,0.5818007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0002717828186188731,0.33849205362918156,2897.363522,0.0252,0.01836085319519043,0.0,0,0,0,2150,-16.0,-11.483333333333334
24722.281227827072,19.99999999998181,2126,-24.0,-1.8701901353447261,-1.8407769454644436,-0.2949410355879446,-0.9555154554094407,-222,0.017590557939914164,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-718,0.16678546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.0003094277286374772,0.027817390898541072,2897.383522,0.03646,0.014322519302368164,0.0,3,0,0,2126,-24.0,-28.86666666666669
24722.301291942596,19.99999999998181,2089,-37.0,-1.9269474244964946,-2.8378644575910172,-0.3486694574325245,-0.9372457572343067,-241,0.019205150214592275,0.08072961373397901,NA,NA,0.0,NA,NA,NA,598,-0.23152848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.0003688377947650537,0.05360543514360416,2897.403522,0.01716,0.01493692398071289,0.0,1,0,0,2089,-37.0,-40.816666666666734
24722.32159113884,19.99999999998181,2039,-50.0,-2.0036464638907767,-3.834951969717591,-0.4194597827454934,-0.9077739204554752,-250,0.019969957081545066,0.03824034334767431,NA,NA,0.0,NA,NA,NA,2294,-0.62532115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.0003987991858387519,0.391026540419773,2897.423522,0.01747,0.015418291091918945,0.0,1,0,0,2039,-50.0,-52.266666666666666
24722.341903924942,19.99999999998181,1986,-53.0,-2.084947445648716,-4.065049087900646,-0.4917958965811197,-0.870710512228934,-239,0.01903519313304721,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3709,-0.9537712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.0003623385776124077,0.9096794522656104,2897.443522,0.01673,0.014645814895629883,0.0,2,0,0,1986,-53.0,-65.28333333333335
24722.36198234558,19.99999999998181,1922,-64.0,-2.1831222160733965,-4.908738521238516,-0.5747723193811564,-0.8183133757144667,-200,0.015721030042918457,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,4603,-0.98915416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.0002471507856103447,0.9784259522902836,2897.463522,0.01737,0.015143156051635742,0.0,1,0,0,1922,-64.0,-67.11666666666667
24722.38232755661,19.99999999998181,1858,-64.0,-2.2812969864980777,-4.908738521238516,-0.6522133705430422,-0.7580354340562744,-134,0.010112446351931332,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4575,-0.98275554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.00010226157122068931,0.9658084549414667,2897.483522,0.01677,0.014747142791748047,0.0,2,0,0,1858,-64.0,-72.73333333333333
24722.402594089508,19.99999999998181,1783,-75.0,-2.396345545589501,-5.752427954576386,-0.7349203476816076,-0.6781534358561822,-48,0.0028042918454935623,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,4550,-0.9767985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,7.864052754701689e-06,0.9541352603494637,2897.503522,0.01687,0.014812469482421875,0.0,1,0,0,1783,-75.0,-71.55000000000001
24722.42307472229,19.99999999998181,1706,-77.0,-2.514462066256695,-5.90582603336509,-0.809714678966735,-0.586823771387797,51,-0.005608583690987125,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4168,-0.88825965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,3.1456211018806756e-05,0.7890052045332254,2897.523522,0.01673,0.014629364013671875,0.0,2,0,0,1706,-77.0,-75.21666666666661
