# This is CartPole simulation from 19.02.2022 at time 04:05:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4780.130204439163,40.000000000020464,2246,10.0,-1.686112440798449,0.3834951969712141,-0.11506070865760422,-0.9933584616457495,-1522,0.128062660944206,0.0,NA,NA,0.0,NA,NA,NA,98,-0.1153538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,0.01640004512811067,0.013306499256661442,407.992706,0.02282,0.02083587646484375,0.0,0,0,0,2246,10.0,10.333333333333314
4780.150000572205,19.99999999998181,2236,-10.0,-1.7014522486773056,-0.7669903939435182,-0.1302845018304334,-0.9914766505484613,-1522,0.128062660944206,0.0,NA,NA,0.0,NA,NA,NA,4264,-0.98988444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.01640004512811067,0.9798711968934448,408.012706,0.02282,0.018178462982177734,0.0,0,0,0,2236,-10.0,-1.4999999999999574
4780.170313358307,20.000000000038654,2214,-22.0,-1.7351998260107897,-1.687378866670944,-0.1636639024813811,-0.9865161564944412,-1500,0.1261931330472103,-0.09347639484960482,NA,NA,0.0,NA,NA,NA,4307,-0.9999907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.01592470682827092,0.9999814034372889,408.032706,0.03434,0.012261390686035156,0.0,2,0,0,2214,-22.0,-20.083333333333385
4780.190686225891,19.99999999998181,2186,-28.0,-1.7781512880715873,-2.147573103041851,-0.20587224400425702,-0.978578877326019,-1446,0.12160429184549357,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4650,-0.9999762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.014787603795243973,0.9999524360590648,408.052706,0.01434,0.01225900650024414,0.0,0,0,0,2186,-28.0,-37.56666666666666
4780.210950613022,19.99999999998181,2146,-40.0,-1.8395105195870132,-3.067961575774073,-0.2654919929714684,-0.9641130647740636,-1365,0.11472103004291846,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4648,-0.99962074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.0131609147341082,0.9992416151320391,408.072706,0.01412,0.011950492858886719,0.0,0,0,0,2146,-40.0,-47.03333333333333
4780.231064796448,20.000000000038654,2096,-50.0,-1.9162095589812953,-3.834951969706691,-0.33858553102819644,-0.9409356185087023,-1267,0.1063931330472103,-0.41639484978460306,NA,NA,0.0,NA,NA,NA,4647,-0.99933326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.011319498759601393,0.9986669694260542,408.092706,0.01448,0.012373924255371094,0.0,3,0,0,2096,-50.0,-54.783333333333346
4780.251436710358,19.99999999998181,2038,-58.0,-2.0051804446786625,-4.448544284872406,-0.4208517964384048,-0.9071294094199391,-1159,0.09721545064377683,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4647,-0.9993137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.00945084384387261,0.9986278952311665,408.112706,0.01441,0.012421846389770508,0.0,1,0,0,2038,-58.0,-63.03333333333331
4780.271677970886,19.99999999998181,1969,-69.0,-2.111025119042772,-5.292233718210276,-0.5143322152921787,-0.8575910285868433,-1044,0.08744291845493563,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4649,-0.9997293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.0076462639879165215,0.9994586246985051,408.132706,0.01541,0.013344526290893555,0.0,1,0,0,1969,-69.0,-68.43333333333335
4780.291993379593,20.000000000038654,1895,-74.0,-2.2245396973463087,-5.675728915165903,-0.6081621952441344,-0.7938127891863643,-927,0.07750042918454936,-0.4971244635183526,NA,NA,0.0,NA,NA,NA,4648,-0.9995338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.00600631652378935,0.9990677623052449,408.152706,0.01487,0.0128631591796875,0.0,1,0,0,1895,-74.0,-74.8666666666667
4780.312298774719,19.99999999998181,1811,-84.0,-2.353394083528703,-6.442719309125553,-0.7051238245708189,-0.7090841924783128,-806,0.06721802575107297,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4645,-0.9988827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.004518262985871909,0.9977666702022283,408.172706,0.01501,0.012972831726074219,0.0,2,0,0,1811,-84.0,-79.83333333333333
4780.332674741745,19.99999999998181,1720,-91.0,-2.492986335226296,-6.9796125848860155,-0.7969264623203876,-0.604076330982693,-685,0.05693562231759657,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4618,-0.99264014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.0032416650886920007,0.9853344429183295,408.192706,0.01456,0.012521028518676758,0.0,1,0,0,1720,-91.0,-88.71666666666663
4780.352896928787,20.000000000038654,1617,-103.0,-2.650986356378517,-7.900001057595784,-0.8820473572929047,-0.4711607575898092,-564,0.046653218884120176,-0.5141201716728262,NA,NA,0.0,NA,NA,NA,4496,-0.9643617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.0021765228322496275,0.9299935409608828,408.212706,0.01523,0.013479471206665039,0.0,1,0,0,1617,-103.0,-98.6166666666667
4780.373215913773,19.99999999998181,1511,-106.0,-2.813588319894395,-8.130098175801292,-0.9466871409589142,-0.3221543995400917,-442,0.03628583690987125,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4161,-0.88654953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.0013166619602497747,0.7859700734225648,408.232706,0.01431,0.01249074935913086,0.0,2,0,0,1511,-106.0,-109.6666666666667
4780.393587589264,19.99999999998181,1401,-110.0,-2.9823262065618157,-8.4368943333787,-0.9873438860956347,-0.1585939803068527,-322,0.026088412017167384,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3326,-0.692677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.0006806052415774835,0.47980145545830055,408.252706,0.01523,0.013360977172851562,0.0,3,0,0,1401,-110.0,-113.91666666666664
4780.414026975632,20.000000000038654,1289,-112.0,3.129053252374579,-8.590292412142988,-0.9999213827387158,0.012539072609031504,-207,0.01631587982832618,-0.4886266094411158,NA,NA,0.0,NA,NA,NA,1515,-0.27226904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.00026620793457238115,0.07413043033101108,408.272706,0.01548,0.013709545135498047,0.0,1,0,0,1289,-112.0,-117.51666666666671
4780.434378623962,19.99999999998181,1169,-120.0,2.9449755578283017,-9.203884727322217,-0.9807330479248225,0.19535272894968175,-108,0.007903004291845494,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,-589,0.21636699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,6.24574768369283e-05,0.046814674967798675,408.292706,0.01696,0.015148162841796875,0.0,1,0,0,1169,-120.0,-117.56666666666663
4780.454511880875,19.99999999998181,1055,-114.0,2.770101748009339,-8.743690490956107,-0.9317871751521072,0.36300504159316616,-40,0.0021244635193133046,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3410,0.8713536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,4.513345244893072e-06,0.759257141981152,408.312706,0.01611,0.014203548431396484,0.0,2,0,0,1055,-114.0,-121.60000000000011
4780.474818229675,19.99999999998181,924,-131.0,2.5691502647963196,-10.047574160660089,-0.8405804741250741,0.541686686673824,-21,0.0005098712446351931,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3960,0.998874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,2.5996868610584096e-07,0.997749285167604,408.332706,0.01682,0.015076160430908203,0.0,1,0,0,924,-131.0,-116.78333333333339
4780.49513053894,20.000000000038654,785,-139.0,2.3559269352802157,-10.6611664757846,-0.7069175659867559,0.7072959457676543,-50,0.002974248927038627,0.12321888411993355,NA,NA,0.0,NA,NA,NA,-3134,0.8072268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,8.846156679990423e-06,0.6516150696296705,408.352706,0.01592,0.014027833938598633,0.0,1,0,0,785,-139.0,-126.6333333333334
4780.515247821808,19.99999999998181,652,-133.0,2.151907490491425,-10.200972239448792,-0.548953045212332,0.8358531893533142,-102,0.007393133047210301,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,5.4658416253753075e-05,1.0,408.372706,0.01691,0.01505422592163086,0.0,1,0,0,652,-133.0,-140.05
4780.535318136215,19.99999999998181,525,-127.0,1.9570919304299483,-9.740778003082681,-0.3767595846252692,0.9263110791699485,-176,0.013681545064377684,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.00018718467534859735,1.0,408.392706,0.01524,0.01339864730834961,0.0,1,0,0,525,-127.0,-140.9833333333334
4780.555648565292,20.000000000038654,400,-125.0,1.7653443319442435,-9.587379924266727,-0.19332308668945117,0.9811351508089305,-268,0.021499570815450644,0.3909012875528925,NA,NA,0.0,NA,NA,NA,-4592,0.97350615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.00046223154524857704,0.9477142292081773,408.412706,0.01552,0.013896703720092773,0.0,2,0,0,400,-125.0,-134.86666666666673
4780.57616019249,19.99999999998181,283,-117.0,1.5858685797616232,-8.973787609139162,-0.015071682305533258,0.9998864157455492,-372,0.030337339055793992,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-1809,0.32753313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.0009203541409862035,0.1072779485470079,408.432706,0.01743,0.015766382217407227,0.0,1,0,0,283,-117.0,-125.50000000000006
4780.596302509308,19.99999999998181,176,-107.0,1.42173263545786,-8.206797215195644,0.14851227217865867,0.9889105647187374,-468,0.03849527896995708,0.4078969957085254,NA,NA,0.0,NA,NA,NA,1089,-0.34543893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0213236867259528,0.00148188650297482,0.11932805257157586,408.452706,0.0171,0.015202522277832031,0.0,1,0,0,176,-107.0,-111.93333333333325
4780.616444826126,20.000000000038654,85,-91.0,1.2821403837602663,-6.979612584866178,0.28466403285244934,0.9586273459484554,-532,0.04393390557939914,0.2719313304715775,NA,NA,0.0,NA,NA,NA,1846,-0.5211571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6438839636689229,0.001930188059459559,0.2716047081791295,408.472706,0.0167,0.014878511428833008,0.0,1,0,0,85,-91.0,-95.44999999999993
4780.63694858551,19.99999999998181,2,-83.0,1.154819978365758,-6.366020269731202,0.404083210454023,0.9147222305318538,-553,0.04571845493562232,0.08922746781124012,NA,NA,0.0,NA,NA,NA,489,-0.20629866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.002090177121700529,0.042559138855749135,408.492706,0.01659,0.014850378036499023,0.0,0,0,0,2,-83.0,-75.13333333333327
4780.657040596008,19.99999999998181,2,-59.56666666666675,1.154819978365758,-4.568706113256896,0.404083210454023,0.9147222305318538,-553,0.04571845493562232,0.0,NA,NA,0.0,NA,NA,NA,509,-0.21077028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.002090177121700529,0.04442411058101303,408.512706,0.01659,0.017951011657714844,0.0,12,1,1,2,-83.0,-59.56666666666675
4780.6775488853455,20.000000000038654,4094,-37.724242424242235,1.1486840552142157,-2.89341315581081,0.4096882337943411,0.9122256031763597,-548,0.04529356223175966,-0.02124463519309188,NA,NA,0.0,NA,NA,NA,97,-0.022685623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0020515067796422854,0.0005146374816612821,408.532706,0.0366,0.014779806137084961,0.0,0,0,2,4094,-2.0,-37.724242424242235
4780.69780755043,19.99999999998181,4070,-13.018181818181432,1.1118685163049604,-0.9984820401155322,0.4429871138820779,0.8965279788910254,-542,0.044783690987124466,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1723,-0.32057822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.236251597550194,0.002005578978430253,0.10277039353958628,408.552706,0.0168,0.014883756637573242,0.0,1,0,3,4070,-24.0,-13.018181818181432
4780.71778678894,19.99999999998181,4026,-44.0,1.0443733616379922,-3.3747577333514798,0.5024438226411871,0.8646098571550704,-526,0.04342403433476395,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4648,-0.9995615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0907157184990404,0.0018856467579067586,0.9991231695489979,408.572706,0.01719,0.015263557434082031,0.0,0,0,0,4026,-44.0,14.55151515151563
4780.738036394119,20.000000000038654,3986,-40.0,0.9830141301225667,-3.067961575765353,0.5545167931478552,0.8321725338636327,-481,0.0396,-0.19120171673782796,NA,NA,0.0,NA,NA,NA,4304,-0.91965973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9663167800206264,0.0015681600000000003,0.8457740259220969,408.592706,0.01689,0.015154838562011719,0.0,1,0,0,3986,-40.0,14.55151515151563
4780.758662939072,19.99999999998181,3946,-40.0,0.921654898607141,-3.067961575774073,0.6045026876551721,0.7966031010595386,-408,0.033396566523605155,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,3883,-0.82206136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8494477521265393,0.0011153306555655846,0.6757848794116263,408.612706,0.01696,0.015160083770751953,0.0,0,0,0,3946,-40.0,-31.999999999999993
4780.778878211975,19.99999999998181,3914,-32.0,0.8725675133948004,-2.454369260619258,0.6428619992248013,0.7659820167293039,-320,0.02591845493562232,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,1586,-0.2887521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7613740654319853,0.000671766306249885,0.08337778034356891,408.632706,0.01685,0.01503896713256836,0.0,0,0,0,3914,-32.0,-43.999999999999986
4780.799052238464,20.000000000038654,3892,-22.0,0.8388199360613163,-1.687378866670944,0.6683410873925041,0.7438549528658158,-238,0.01895021459227468,-0.3484120171667086,NA,NA,0.0,NA,NA,NA,584,-0.05627799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7036188851339108,0.00035911063309326027,0.0031672121968426836,408.652706,0.01716,0.015243053436279297,0.0,0,0,0,3892,-22.0,-25.000000000000018
4780.819420337677,19.99999999998181,3878,-14.0,0.8173442050309174,-1.0737865515209255,0.6841605724853346,0.7293314137321518,-172,0.013341630901287555,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,69,0.063295044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6680515494976224,0.000177999115106191,0.004006262595584398,408.672706,0.01708,0.015271425247192383,0.0,2,0,0,3878,-14.0,-9.999999999999986
4780.839659452438,19.99999999998181,3876,-2.0,0.814276243455146,-0.15339807878870362,0.6863949099386031,0.7272290063043256,-128,0.009602575107296138,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,1,0.07906995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6630458006554243,9.220944869126342e-05,0.006252056943429951,408.692706,0.01716,0.01529240608215332,0.0,0,0,0,3876,-2.0,-0.8000000000000185
4780.859983921051,20.000000000038654,3886,10.0,0.8296160513340025,0.7669903939413383,0.6751590380859043,0.7376721990768775,-100,0.007223175965665236,-0.11896995708131514,NA,NA,0.0,NA,NA,NA,83,0.06009111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6882627926310223,5.217427103096392e-05,0.003610941718443575,408.712706,0.0171,0.01528167724609375,0.0,0,0,0,3886,10.0,12.285714285714334
