# This is CartPole simulation from 19.02.2022 at time 10:15:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27030.184658527374,39.99999999996362,2029,-81.0,-2.018986271769633,-3.1063110954712485,-0.4333349636601967,-0.9012329384069449,1380,-0.1185450643776824,0.0,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.014052932288308865,1.0,878.736226,0.02832,0.026296615600585938,0.0,1,0,0,2029,-81.0,-36.35000000000002
27030.224844694138,39.99999999996362,1911,-118.0,-2.1999960047401386,-4.525243324266757,-0.5884978870974186,-0.8084987550280297,1383,-0.1188,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1475,-0.34263435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.014113440000000001,0.11739829784200939,878.776226,0.02737,0.02543354034423828,0.0,1,0,0,1911,-118.0,-87.93333333333337
27030.24469590187,20.000000000095497,1840,-71.0,-2.308908640680019,-5.445631796968025,-0.6728927142468945,-0.7397400861880119,1395,-0.1198197424892704,-0.05098712446327615,NA,NA,0.0,NA,NA,NA,652,-0.07187032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.014356770690195069,0.005165342831539077,878.796226,0.01882,0.016637563705444336,0.0,1,0,0,1840,-71.0,-143.98333333333338
27030.265267133713,19.99999999998181,1760,-80.0,-2.4316271037108703,-6.135923151548146,-0.7583843312928215,-0.6518076449762921,1409,-0.12100944206008585,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-1290,0.3792004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.014643285067693274,0.14379294254257857,878.816226,0.01608,0.014135122299194336,0.0,1,0,0,1760,-80.0,-124.48333333333335
27030.285580158234,19.99999999998181,1673,-87.0,-2.5650834322569214,-6.672816427308607,-0.8383705799300344,-0.5451006977685663,1410,-0.12109442060085837,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-2626,0.68914616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.014663858700657593,0.4749224313304836,878.836226,0.0177,0.015630006790161133,0.0,3,0,0,1673,-87.0,-107.41666666666663
27030.305934667587,19.99999999998181,1576,-97.0,-2.7138795686818287,-7.439806821252126,-0.9099167200377911,-0.4147909866374487,1386,-0.1190549356223176,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3507,0.893805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.014174077696034189,0.7988874263048729,878.856226,0.01665,0.01454925537109375,0.0,2,0,0,1576,-97.0,-93.18333333333338
27030.3262155056,19.99999999998181,1463,-113.0,-2.887219397712906,-8.666991451561755,-0.9678211989526389,-0.2516388818483277,1338,-0.11497596566523606,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4532,0.9596415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.013219472680653542,0.9209118396312341,878.876226,0.01756,0.015422821044921875,0.0,1,0,0,1463,-113.0,-86.44999999999999
27030.346529722214,19.99999999998181,1350,-113.0,-3.060559226743983,-8.666991451561755,-0.9967185880495639,-0.08094477275577258,1265,-0.10877253218884121,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4560,0.9660332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.011831463758772498,0.9332201827060658,878.896226,0.01687,0.014725446701049805,0.0,2,0,0,1350,-113.0,-94.0
27030.366755723953,20.000000000095497,1229,-121.0,3.03701440510144,-9.280583766663817,-0.9945366768817204,0.10438773077840334,1172,-0.10086952789699571,0.39515021459038807,NA,NA,0.0,NA,NA,NA,-4604,0.97628856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.010174661658162797,0.9531393466318718,878.916226,0.01736,0.015209674835205078,0.0,2,0,0,1229,-121.0,-100.11666666666659
27030.387115955353,19.99999999998181,1099,-130.0,2.837596902676307,-9.970875121265735,-0.9541480406789029,0.2993351240142236,1067,-0.09194678111587984,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4556,0.96517414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.008454210557571517,0.9315611177179939,878.936226,0.01756,0.015481233596801758,0.0,3,0,0,1099,-130.0,-117.58333333333334
