# This is CartPole simulation from 19.02.2022 at time 09:28:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24174.64668917656,20.000000000436557,127,63.0,1.3465675768514629,4.832039481734297,0.22235448584125916,0.9749658879295569,122,-0.01164206008583691,-0.29317596565883663,NA,NA,0.0,NA,NA,NA,-3909,0.9871817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8132442390276204,0.0001355375630422369,0.9745277544578848,2357.243522,0.01647,0.014578819274902344,0.0,2,0,0,127,63.0,59.36054421768714
24174.666845083237,19.99999999998181,197,70.0,1.4539462320034584,5.368932757604627,0.11658436548116645,0.9931807920642414,136,-0.01283175965665236,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,-3965,0.9999951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0001646540558860911,0.9999902248621453,2357.263522,0.01634,0.014358758926391602,0.0,1,0,0,197,70.0,85.8714285714286
24174.687109947205,19.99999999998181,275,104.29523809523813,1.5735967334585386,7.999344575309973,-0.002800403003382362,0.9999960788638217,105,-0.010197424892703864,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.00010398747444233642,1.0,2357.283522,0.01616,0.014380931854248047,0.0,1,0,1,275,78.0,104.29523809523813
24174.707446813583,19.99999999998181,365,90.0,1.7116550043682457,6.902913545491663,-0.14039333936400505,0.9900958086277425,46,-0.005183690987124464,0.250686695279198,NA,NA,0.0,NA,NA,NA,-3845,0.8001835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,2.68706522499954e-05,0.6402935936911582,2357.303522,0.01624,0.014385700225830078,0.0,1,0,0,365,90.0,133.8562770562772
24174.727422475815,19.99999999998181,463,98.0,1.8619851215810383,7.516505860646477,-0.28709117810103907,0.9579032599676011,-31,0.001359656652360515,0.32716738197454653,NA,NA,0.0,NA,NA,NA,-4637,0.9840401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,1.8486662123082027e-06,0.9683348820005087,2357.323522,0.01563,0.013942241668701172,0.0,1,0,0,463,98.0,133.8562770562772
24174.747916460037,19.99999999998181,571,108.0,2.027655046672688,8.283496254589997,-0.4411311693373185,0.8974426396372585,-122,0.009092703862660945,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4541,0.9616113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,8.267726353404927e-05,0.9246962363306466,2357.343522,0.01607,0.014178991317749023,0.0,1,0,0,571,108.0,113.99999999999996
24174.76825261116,19.99999999998181,685,114.0,2.202528856491651,8.743690490956107,-0.5905438046902064,0.8070055853226887,-224,0.017760515021459228,0.4333905579403083,NA,NA,0.0,NA,NA,NA,-4213,0.88558596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.00031543589382747886,0.7842624991485856,2357.363522,0.01591,0.01404571533203125,0.0,1,0,0,685,114.0,120.0
24174.788345575333,19.99999999998181,802,117.0,2.3820046086742717,8.973787609139162,-0.7251197539201288,0.6886227867815672,-331,0.026853218884120175,0.45463519313346085,NA,NA,0.0,NA,NA,NA,-3846,0.8003682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.0007210953644384684,0.6405892392624679,2357.383522,0.01642,0.014616727828979492,0.0,1,0,0,802,117.0,120.50000000000007
24174.808906793594,19.99999999998181,921,119.0,2.5645483224326626,9.127185687927865,-0.8380787711747975,0.5455492400380936,-437,0.035860944206008584,0.4503862660948301,NA,NA,0.0,NA,NA,NA,-3250,0.6620079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.0012860073193464606,0.4382544965952917,2357.403522,0.01609,0.014397621154785156,0.0,2,0,0,921,119.0,119.39999999999989
24174.829134464264,19.99999999998181,1055,134.0,2.770101748009339,10.277671278843144,-0.9317871751521072,0.36300504159316616,-540,0.0446137339055794,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-1794,0.32400012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.001990385252997845,0.10497607786561503,2357.423522,0.01575,0.013887643814086914,0.0,1,0,0,1055,134.0,118.80000000000003
24174.84940958023,19.99999999998181,1191,136.0,2.9787231351617858,10.431069357631849,-0.9867660529941528,0.16215041368538294,-630,0.0522618025751073,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-470,0.016655091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.002731296008399492,0.0002773920627570231,2357.443522,0.01875,0.016944169998168945,0.0,1,0,0,1191,136.0,136.00000000000003
24174.869736909866,19.99999999998181,1326,135.0,-3.097374765653239,10.354370318237494,-0.9990225484699824,-0.04420348005012371,-701,0.058295278969957086,0.30167381974276375,NA,NA,0.0,NA,NA,NA,2575,-0.69054586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.0033983395501851208,0.47685358055449356,2357.463522,0.0152,0.013316631317138672,0.0,1,0,0,1326,135.0,141.35714285714283
24174.88988494873,19.99999999998181,1469,143.0,-2.878015512985592,10.96796263339231,-0.9654641838899746,-0.26053581255878305,-729,0.060674678111587985,0.11896995708165314,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.003681416563944814,1.0,2357.483522,0.01553,0.013628959655761719,0.0,2,0,0,1469,143.0,140.09523809523796
24174.91021513939,19.99999999998181,1619,150.0,-2.647918394802746,11.504855909152772,-0.8805977053773867,-0.4738646233726267,-711,0.05914506437768241,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.003498138640240197,1.0,2357.503522,0.0151,0.013295412063598633,0.0,1,0,0,1619,150.0,144.99999999999997
24174.93040394783,19.99999999998181,1770,151.0,-2.416287295832014,11.581554948547124,-0.748296893521136,-0.6633639718485,-661,0.054896137339055795,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.003013585894748476,1.0,2357.523522,0.01562,0.01384115219116211,0.0,1,0,0,1770,151.0,152.56666666666672
24174.950605392456,19.99999999998181,1920,150.0,-2.186190177649168,11.504855909152772,-0.57728016444842,-0.8165461479514831,-588,0.048692703862660947,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,3918,-0.8302339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.002370979409456796,0.6892882821111677,2357.543522,0.01694,0.015137195587158203,0.0,1,0,0,1920,150.0,156.33333333333346
24174.970868825912,19.99999999998181,2060,140.0,-1.9714328673451784,10.737865515209254,-0.3900045560480102,-0.9208129268541979,-503,0.04146952789699571,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,938,-0.13837469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.0017197217439997056,0.01914755379233668,2357.563522,0.01544,0.013602495193481445,0.0,3,0,0,2060,140.0,154.33333333333334
24174.991055488586,19.99999999998181,2188,128.0,-1.7750833264958161,9.817477042477032,-0.20286903744548587,-0.9792058790907774,-430,0.03526609442060086,-0.31017167382002486,NA,NA,0.0,NA,NA,NA,-401,0.17270423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.001243697415682735,0.029826752689970926,2357.583522,0.01816,0.016594409942626953,0.0,1,0,0,2188,128.0,141.55
24175.011474132538,19.99999999998181,2308,120.0,-1.5910056319495394,9.203884727322217,-0.020207929548755055,-0.9997957989426404,-381,0.031102145922746783,-0.20819742489289308,NA,NA,0.0,NA,NA,NA,-1210,0.36048374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.0009673434809998343,0.1299485237761724,2357.603522,0.01606,0.014368057250976562,0.0,3,0,0,2308,120.0,123.0333333333334
24175.031784534454,19.99999999998181,2414,106.0,-1.4284036684336612,8.130098175801292,0.14191196153741983,-0.9898792831313331,-362,0.02948755364806867,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-833,0.27311227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0403370399947405,0.000869515820147728,0.07459031052559428,2357.623522,0.01455,0.012810230255126953,0.0,2,0,0,2414,106.0,108.70000000000005
24175.051941156387,19.99999999998181,2513,99.0,-1.2765395704329827,7.59320490004083,0.29002863277997154,-0.9570179685710088,-362,0.02948755364806867,0.0,NA,NA,0.0,NA,NA,NA,-621,0.22373569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.629553274881224,0.000869515820147728,0.050057659032077595,2357.643522,0.01501,0.013214111328125,0.0,1,0,0,2513,99.0,87.94999999999993
24175.072271823883,19.99999999998181,2602,89.0,-1.140015280311161,6.826214506097312,0.41758061970705507,-0.9086398769837651,-369,0.030082403433476398,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1356,0.31498203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,0.0009049509963344326,0.09921367721674645,2357.663522,0.01559,0.01392674446105957,0.0,2,0,0,2602,89.0,74.71666666666665
