# This is CartPole simulation from 19.02.2022 at time 10:31:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27979.51497244835,19.99999999998181,1123,111.0,2.8744124415855623,8.513593372773052,-0.9645191899053136,0.26401275026861426,-933,0.07801030042918455,0.458884120172091,NA,NA,0.0,NA,NA,NA,3401,-0.8822253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.006085606973051632,0.7783214359188264,1815.076226,0.01558,0.013720273971557617,0.0,2,0,0,1123,111.0,107.8333333333333
27979.535375118256,19.99999999998181,1239,116.0,3.0523542129802967,8.897088569744811,-0.996020892045838,0.08912004605145274,-990,0.08285407725321889,0.242188841201937,NA,NA,0.0,NA,NA,NA,3881,-0.99358416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.006864798117482363,0.9872094751265195,1815.096226,0.01489,0.013104915618896484,0.0,2,0,0,1239,116.0,114.13333333333335
27979.555409431458,20.000000000209184,1373,134.0,-3.0252776686226137,10.277671278726299,-0.993243035305644,-0.11605288801590082,-989,0.08276909871244635,-0.004248927038582425,NA,NA,0.0,NA,NA,NA,3884,-0.9942817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.006850723701670688,0.9885961172381066,1815.116226,0.01574,0.013873577117919922,0.0,2,0,0,1373,134.0,117.95000000000005
27979.575842618942,19.99999999998181,1514,141.0,-2.808986377530738,10.814564554603605,-0.945194585820278,-0.3265075725554202,-948,0.07928497854077254,-0.1742060085838488,NA,NA,0.0,NA,NA,NA,4628,-0.9950181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.006286107822210763,0.9900610682434632,1815.136226,0.01474,0.013058662414550781,0.0,2,0,0,1514,141.0,135.83333333333337
27979.59604549408,19.99999999998181,1654,140.0,-2.5942290672267485,10.737865515209254,-0.8538995773918397,-0.520437807744631,-879,0.07342145922746782,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4625,-0.9942759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.005390710675090719,0.9885846200927659,1815.156226,0.01565,0.013881921768188477,0.0,1,0,0,1654,140.0,150.06666666666672
27979.616449594498,19.99999999998181,1793,139.0,-2.381005737710644,10.661166475814902,-0.7244315469862802,-0.6893467441941428,-792,0.06602832618025752,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4629,-0.99520975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.00435973985816648,0.9904424534880754,1815.176226,0.01489,0.01332545280456543,0.0,2,0,0,1793,139.0,154.66666666666666
27979.636794805527,19.99999999998181,1923,130.0,-2.181588235285511,9.970875121265735,-0.5735163666292447,-0.8191941022788127,-692,0.0575304721030043,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4574,-0.982483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.003309755220394556,0.9652729029912877,1815.196226,0.0144,0.012591361999511719,0.0,1,0,0,1923,130.0,150.46666666666664
27979.656985759735,19.99999999998181,2046,123.0,-1.9929085983755774,9.433981845505274,-0.409688233794341,-0.9122256031763597,-585,0.04843776824034335,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4604,-0.98946285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.002346217392105215,0.9790367364339545,1815.216226,0.01544,0.013600826263427734,0.0,2,0,0,2046,123.0,135.11666666666662
27979.677268743515,19.99999999998181,2158,112.0,-1.8211027501323853,8.590292412167404,-0.2477008450128419,-0.9688365658767861,-474,0.03900515021459228,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4504,-0.9662317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.001521401743262908,0.9336037053475508,1815.236226,0.01524,0.013377904891967773,0.0,1,0,0,2158,112.0,118.03333333333333
27979.69779253006,19.99999999998181,2263,105.0,-1.660034767404393,8.053399136406941,-0.08912004605145256,-0.9960208920458381,-360,0.029317596566523607,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4519,-0.9695608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,0.0008595214684374368,0.9400481487416847,1815.256226,0.01533,0.013584136962890625,0.0,1,0,0,2263,105.0,97.28333333333339
27979.7178606987,19.99999999998181,2359,96.0,-1.5127726117673714,7.363107781857774,0.057991161936262005,-0.9983170964865233,-244,0.019460085836909873,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4551,-0.97699374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2884809749134742,0.0003786949407799002,0.9545167672272648,1815.276226,0.0146,0.012614727020263672,0.0,1,0,0,2359,96.0,83.23333333333342
27979.738270521164,19.99999999998181,2438,79.0,-1.391588129524406,6.059224112153793,0.17825050726443184,-0.9839851404670564,-127,0.009517596566523606,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4650,-0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,9.058464440310192e-05,0.999999880790714,1815.296226,0.01496,0.013096809387207031,0.0,2,0,0,2438,79.0,73.33333333333327
27979.75832605362,19.99999999998181,2510,72.0,-1.2811415127966397,5.522330836393331,0.285621435703235,-0.9583425251270147,-8,-0.0005948497854077253,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,4166,-0.8876154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,3.538462671996169e-07,0.7878610675548181,1815.316226,0.01583,0.01399087905883789,0.0,1,0,0,2510,72.0,62.63333333333338
27979.778754472733,19.99999999998181,2573,63.0,-1.1845007231598443,4.8320394818441645,0.3767595846252697,-0.9263110791699483,112,-0.010792274678111589,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,4013,-0.85216206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4030419631661941,0.0001164731927278086,0.7261801818239952,1815.336226,0.01501,0.013283491134643555,0.0,1,0,0,2573,63.0,55.06666666666656
27979.798971652985,20.000000000209184,2628,55.0,-1.100131779826134,4.218447166641392,0.45347867433640143,-0.8912671271409599,230,-0.020819742489270387,-0.5013733905526959,NA,NA,0.0,NA,NA,NA,3571,-0.7495449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,0.0004334616773195307,0.5618175849048477,1815.356226,0.01517,0.014111757278442383,0.0,2,0,0,2628,55.0,47.900000000000006
27979.81908917427,19.99999999998181,2671,43.0,-1.0341706059470515,3.298058693957128,0.5112389217113004,-0.8594386336018802,343,-0.030422317596566526,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3062,-0.6313574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0695088422048915,0.0009255174079463613,0.3986121309351667,1815.376226,0.01489,0.013057947158813477,0.0,0,0,0,2671,43.0,42.63333333333334
27979.839473247528,19.99999999998181,2706,35.0,-0.980481278371054,2.6844663788023135,0.5566227818487622,-0.8307653572019872,452,-0.039684978540772534,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,1924,-0.36718532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9613435372361363,0.0015748975217815765,0.13482506247710635,1815.396226,0.01466,0.013003110885620117,0.0,2,0,0,2706,35.0,32.799999999999955
27979.85966706276,19.99999999998181,2735,29.0,-0.9359958355223704,2.224272142436203,0.5930168837218504,-0.8051900245413037,548,-0.04784291845493562,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,-114,0.106048524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8760882041152203,0.0022889448462856195,0.011246289523118236,1815.416226,0.01578,0.01397395133972168,0.0,2,0,0,2735,29.0,25.35000000000001
27979.88007235527,19.99999999998181,2758,23.0,-0.9007142774010007,1.7640779060700917,0.6210502970388246,-0.7837707117186682,619,-0.05387639484978541,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2019,0.548321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8112862095140069,0.002902665922009984,0.30065592856232115,1815.436226,0.01453,0.012835502624511719,0.0,1,0,0,2758,23.0,19.88333333333334
27979.90030312538,19.99999999998181,2780,22.0,-0.8669667000675166,1.6873788666757399,0.6471420161050377,-0.762369471445117,648,-0.056340772532188846,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,-3635,0.92356986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7516312590259594,0.003174282649523845,0.8529812827431762,1815.456226,0.01555,0.013736248016357422,0.0,0,0,0,2780,22.0,16.516666666666623
27979.920523881912,19.99999999998181,2799,19.0,-0.8378210650976894,1.4572817484926843,0.669083768966155,-0.7431869953827536,635,-0.05523605150214592,0.05523605150219636,NA,NA,0.0,NA,NA,NA,-3401,0.8690749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7019441371214267,0.003051021385547717,0.7552911489186762,1815.476226,0.01496,0.013227224349975586,0.0,0,0,0,2799,19.0,16.48333333333332
27979.940761089325,19.99999999998181,2818,19.0,-0.8086754301278622,1.4572817484926843,0.6904571967838004,-0.723373250410503,591,-0.05149699570815451,0.18695278969974066,NA,NA,0.0,NA,NA,NA,-4058,0.84960836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6539559512924831,0.0026519405669656842,0.7218343683063075,1815.496226,0.01556,0.01382303237915039,0.0,0,0,0,2818,19.0,15.299999999999969
