# This is CartPole simulation from 19.02.2022 at time 07:45:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18011.954472780228,39.99999999996362,1635,-86.0,-2.6233747021965756,-3.298058693957128,-0.8687032658012501,-0.4953328537319552,-59,0.0037390557939914167,0.0,NA,NA,0.0,NA,NA,NA,-3117,0.6310568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,1.3980538230580783e-05,0.39823266663097456,573.850818,0.02315,0.02117776870727539,0.0,1,0,0,1635,-86.0,-38.900000000000006
18011.994511127472,39.99999999996362,1524,-111.0,-2.793646569651882,-4.256796686386526,-0.9400750142619535,-0.3409676928396411,-61,0.003909012875536481,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-917,0.2129371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,1.5280381661109986e-05,0.0453422092896647,573.890818,0.02554,0.023572683334350586,0.0,1,0,0,1524,-111.0,-88.10000000000005
18012.014890670776,19.99999999998181,1464,-60.0,-2.8856854169250203,-4.6019423636611085,-0.9674340512054002,-0.2531232043260894,-72,0.004843776824034335,0.04673819742493521,NA,NA,0.0,NA,NA,NA,982,-0.32072902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,2.3462173921052148e-05,0.10286710251108389,573.910818,0.01639,0.014370441436767578,0.0,1,0,0,1464,-60.0,-134.38333333333338
18012.035068035126,20.000000000095497,1393,-71.0,-2.9945980528649008,-5.445631796968025,-0.9892157330181001,-0.14646581017241883,-73,0.004928755364806867,0.004248927038606317,NA,NA,0.0,NA,NA,NA,793,-0.2768322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,2.429262944611247e-05,0.07663606315660676,573.930818,0.0148,0.012662649154663086,0.0,2,0,0,1393,-71.0,-107.2166666666667
18012.055533885956,19.99999999998181,1327,-66.0,-3.095840784865353,-5.06213660002722,-0.9989535658091415,-0.045735908837599315,-67,0.004418884120171674,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1067,-0.34043294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,1.9526536867505393e-05,0.11589458793995178,573.950818,0.01563,0.01354527473449707,0.0,1,0,0,1327,-66.0,-89.35
18012.075511217117,19.99999999998181,1262,-65.0,3.087635771101666,-4.985437560632867,-0.9985446805455889,0.0539307051141356,-55,0.003399141630901288,-0.050987124463565694,NA,NA,0.0,NA,NA,NA,2734,-0.5553208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,1.1554163826926268e-05,0.3083811901915432,573.970818,0.0151,0.012932062149047852,0.0,1,0,0,1262,-65.0,-67.25000000000007
18012.095778942108,19.99999999998181,1195,-67.0,2.9848590583133285,-5.138835639421572,-0.9877424136362526,0.1560926785727954,-26,0.0009347639484978542,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,1674,-0.30924356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,8.737836394112989e-07,0.0956315793008713,573.990818,0.01562,0.013659000396728516,0.0,1,0,0,1195,-67.0,-48.400000000000006
18012.116186141968,19.99999999998181,1133,-62.0,2.8897522494644186,-4.755340442449812,-0.9684554578053977,0.24918672967663774,12,-0.0022944206008583693,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,447,-0.02445344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,5.264365893643281e-06,0.0005979707611440711,574.010818,0.0148,0.012823820114135742,0.0,1,0,0,1133,-62.0,-39.6833333333333
18012.13635468483,19.99999999998181,1073,-60.0,2.79771340219128,-4.6019423636611085,-0.9414538949484618,0.3371417560706042,43,-0.004928755364806867,-0.13171673819754467,NA,NA,0.0,NA,NA,NA,-1207,0.35983676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,2.429262944611247e-05,0.12948249182003124,574.030818,0.01593,0.013866662979125977,0.0,1,0,0,1073,-60.0,-35.56666666666671
18012.156747341156,20.000000000095497,1010,-63.0,2.701072612554485,-4.832039481816698,-0.9045300348878271,0.42640991544032636,54,-0.005863519313304722,-0.04673819742466957,NA,NA,0.0,NA,NA,NA,-2807,0.7313723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,3.438085873749748e-05,0.5349054365413544,574.050818,0.01481,0.012781858444213867,0.0,1,0,0,1010,-63.0,-42.11666666666669
18012.17712688446,19.99999999998181,945,-65.0,2.6013638613419183,-4.985437560632867,-0.8575910285868434,0.5143322152921784,35,-0.004248927038626609,0.08072961373397905,NA,NA,0.0,NA,NA,NA,-3405,0.87013185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,1.8053380979572286e-05,0.7571294368066361,574.070818,0.01474,0.012630939483642578,0.0,1,0,0,945,-65.0,-66.86666666666667
18012.197320461273,19.99999999998181,875,-70.0,2.4939852061899233,-5.368932757604627,-0.7975294589629347,0.6032800030552055,-12,-0.00025493562231759657,0.19969957081563228,NA,NA,0.0,NA,NA,NA,-4511,0.9548044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,6.499217152646024e-08,0.9116514813513277,574.090818,0.01612,0.014297246932983398,0.0,1,0,0,875,-70.0,-75.31666666666668
18012.217594385147,19.99999999998181,806,-69.0,2.388140531825814,-5.292233718210276,-0.7293314137321518,0.6841605724853346,-84,0.005863519313304722,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4390,0.926555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,3.438085873749748e-05,0.8585041270598346,574.110818,0.0153,0.01341390609741211,0.0,1,0,0,806,-69.0,-68.00000000000006
18012.23790383339,19.99999999998181,739,-67.0,2.285363819037476,-5.138835639421572,-0.6552907717020559,0.7553767301963465,-173,0.013426609442060087,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-3893,0.8112044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.0001802738411096171,0.6580525361314962,574.130818,0.01571,0.013979911804199219,0.0,1,0,0,739,-67.0,-74.33333333333334
18012.25813102722,19.99999999998181,679,-60.0,2.193324971764337,-4.6019423636611085,-0.583091310427711,0.812406624605988,-272,0.021839484978540775,0.420643776824417,NA,NA,0.0,NA,NA,NA,-3106,0.62849236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0004769631041279082,0.3950026407292171,574.150818,0.01469,0.012831449508666992,0.0,1,0,0,679,-60.0,-72.20000000000003
