# This is CartPole simulation from 19.02.2022 at time 07:18:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16416.682718276978,39.99999999996362,1932,33.0,-2.1677824081945403,1.265534150006805,-0.562152418278684,-0.8270336502364505,-2135,0.18015450643776826,0.0,NA,NA,0.0,NA,NA,NA,-4124,0.8650217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.03245564618983589,0.7482625512066079,3295.378114,0.02584,0.02464771270751953,0.0,0,0,0,1932,33.0,18.38333333333331
16416.7229347229,39.99999999996362,1926,-6.0,-2.176986292921854,-0.23009711818305545,-0.5697404229744314,-0.8218247078476748,-2138,0.18040944206008586,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-1100,0.2553864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.03254756678443148,0.06522221950763551,3295.418114,0.02443,0.022490739822387695,0.0,2,0,0,1926,-6.0,20.16666666666673
16416.743375062943,19.99999999998181,1910,-16.0,-2.2015299855280244,-1.227184630309629,-0.58973741577208,-0.8075950596917175,-2148,0.18125922746781117,0.04248927038630452,NA,NA,0.0,NA,NA,NA,896,-0.30062672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.03285490754222771,0.09037642775922539,3295.438114,0.01432,0.012187480926513672,0.0,0,0,0,1910,-16.0,-8.783333333333331
16416.763463497162,19.99999999998181,1883,-27.0,-2.2429474668009366,-2.070874063647499,-0.6226706591034952,-0.7824840255823878,-2148,0.18125922746781117,0.0,NA,NA,0.0,NA,NA,NA,3722,-0.9565983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.03285490754222771,0.9150802728581766,3295.458114,0.01474,0.012493610382080078,0.0,3,0,0,1883,-27.0,-30.96666666666664
16416.78360438347,19.99999999998181,1851,-32.0,-2.292034852013277,-2.454369260619258,-0.6603152963585344,-0.7509884881906919,-2117,0.17862489270386267,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4306,-0.9996255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.03190685229346645,0.9992511482809938,3295.478114,0.0151,0.01300048828125,0.0,2,0,0,1851,-32.0,-48.366666666666646
16416.804018497467,19.99999999998181,1818,-33.0,-2.342656218013503,-2.53106830001361,-0.6974692695741619,-0.7166146928438497,-2057,0.17352618025751074,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4632,-0.9958428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.03011133523476211,0.9917029110827258,3295.498114,0.01477,0.012814760208129883,0.0,2,0,0,1818,-33.0,-56.06666666666668
16416.824256420135,19.99999999998181,1779,-39.0,-2.402481468741043,-2.991262536379721,-0.7390675842705929,-0.6736312833297085,-1974,0.16647296137339057,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4633,-0.9961756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.02771324686842639,0.9923658004879918,3295.518114,0.0146,0.012526273727416992,0.0,1,0,0,1779,-39.0,-52.41666666666667
16416.844554185867,19.99999999998181,1736,-43.0,-2.468442642620126,-3.298058693957128,-0.7818616676855079,-0.623451948913496,-1877,0.15823004291845494,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4635,-0.99647224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.025036746481976093,0.9929569240828329,3295.538114,0.01568,0.013647794723510742,0.0,2,0,0,1736,-43.0,-47.98333333333332
16416.865043640137,19.99999999998181,1685,-51.0,-2.5466756628022935,-3.9116510091119423,-0.8281950233766563,-0.5604400086130003,-1769,0.14905236051502146,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4628,-0.99496865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.02221660617509993,0.9899626199058389,3295.558114,0.0148,0.012720584869384766,0.0,2,0,0,1685,-51.0,-44.36666666666667
16416.885307073593,19.99999999998181,1626,-59.0,-2.6371805292875465,-4.525243324266757,-0.8754587418171798,-0.4832928629473858,-1657,0.13953476394849787,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4619,-0.9929426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.01946995035016302,0.9859349505750856,3295.578114,0.0146,0.012413978576660156,0.0,2,0,0,1626,-59.0,-44.59999999999994
16416.90545463562,19.99999999998181,1566,-60.0,-2.729219376560685,-4.6019423636611085,-0.9161722305284096,-0.4007847851510818,-1540,0.1295922746781116,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4593,-0.9867561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.016794157656247127,0.9736875739477568,3295.598114,0.01582,0.013739347457885742,0.0,2,0,0,1566,-60.0,-50.54999999999997
16416.925774097443,19.99999999998181,1500,-66.0,-2.8304621085611372,-5.06213660002722,-0.9519880788303314,-0.3061350972445574,-1422,0.1195648068669528,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4574,-0.9824529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.014295743041131723,0.9652137577398356,3295.618114,0.0152,0.013414144515991211,0.0,1,0,0,1500,-66.0,-64.38333333333335
16416.94604086876,19.99999999998181,1431,-69.0,-2.9363067829252465,-5.292233718210276,-0.9790027506355872,-0.20384703639728083,-1303,0.10945236051502147,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4515,-0.9686308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.01197981922231023,0.9382456087123501,3295.638114,0.01515,0.013404607772827148,0.0,0,0,0,1431,-69.0,-71.31666666666665
16416.966438770294,19.99999999998181,1355,-76.0,-3.052889322804555,-5.829126993970737,-0.9960684384541779,-0.08858705275295917,-1182,0.09916995708154507,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4446,-0.95273703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.00983468038755549,0.9077078547492512,3295.658114,0.01453,0.012793302536010742,0.0,3,0,0,1355,-76.0,-75.95000000000002
