# This is CartPole simulation from 19.02.2022 at time 03:26:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2474.9061353206635,39.99999999996362,2192,2.0,-1.7689474033442738,0.07669903939435181,-0.1968569241713123,-0.9804322268294786,-2099,0.17709527896995708,0.0,NA,NA,0.0,NA,NA,NA,1283,-0.39042073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.031362737833446924,0.15242835022607792,2429.280002,0.02298,0.02098679542541504,0.0,0,0,0,2192,2.0,4.1000000000000085
2474.926129102707,19.99999999998181,2178,-14.0,-1.7904231343746728,-1.0737865515209255,-0.21786541036161577,-0.9759788230120389,-2099,0.17709527896995708,0.0,NA,NA,0.0,NA,NA,NA,4120,-0.9566083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.031362737833446924,0.9150994309059115,2429.300002,0.01815,0.016132116317749023,0.0,0,0,0,2178,-14.0,-10.883333333333326
2474.9464032649994,19.99999999998181,2154,-24.0,-1.827238673283928,-1.8407769454644436,-0.25364085152653815,-0.9672984639897309,-2074,0.17497081545064377,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4294,-0.9968595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.03061478625946324,0.9937288445404455,2429.320002,0.01484,0.012688398361206055,0.0,0,0,0,2154,-24.0,-25.899999999999963
2474.966589450836,19.99999999998181,2122,-32.0,-1.8763260584962684,-2.454369260619258,-0.30079841602117674,-0.9536877439283526,-2016,0.17004206008583692,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,4630,-0.9954222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.028914302198235372,0.9908653253296826,2429.340002,0.01507,0.012989044189453125,0.0,2,0,0,2122,-32.0,-39.64999999999999
2474.9870326519012,19.99999999998181,2080,-42.0,-1.9407532515874655,-3.2213596545627765,-0.36157527143568474,-0.9323429214008174,-1934,0.16307381974248927,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4636,-0.99688387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.026593070685405885,0.9937774486136277,2429.360002,0.0158,0.013802528381347656,0.0,1,0,0,2080,-42.0,-48.633333333333354
2475.0073018074036,19.99999999998181,2028,-52.0,-2.0205202525575188,-3.9883500485062946,-0.4347169272914263,-0.9005671508145857,-1836,0.15474592274678112,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4641,-0.99789095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.02394630060675275,0.9957863465936043,2429.380002,0.01528,0.013147115707397461,0.0,2,0,0,2028,-52.0,-55.800000000000004
2475.0274102687836,19.99999999998181,1969,-59.0,-2.111025119042772,-4.525243324266757,-0.5143322152921787,-0.8575910285868433,-1727,0.14548326180257512,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4637,-0.9971049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.021165379464716614,0.99421814808926,2429.400002,0.01646,0.014336585998535156,0.0,2,0,0,1969,-59.0,-62.20000000000002
2475.0478200912476,19.99999999998181,1900,-69.0,-2.2168697934068806,-5.292233718210276,-0.6020558988791168,-0.7984539402024757,-1613,0.13579570815450645,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4633,-0.9960268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.01844047435318389,0.9920694141749529,2429.420002,0.01522,0.013201713562011719,0.0,1,0,0,1900,-69.0,-67.83333333333334
2475.0681188106537,19.99999999998181,1823,-77.0,-2.334986314074075,-5.90582603336509,-0.6919524425473139,-0.7219430844968364,-1496,0.12585321888412018,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4629,-0.9951446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.015839032703494266,0.9903127861276175,2429.440002,0.01637,0.014245271682739258,0.0,2,0,0,1823,-77.0,-74.10000000000004
2475.088128566742,19.99999999998181,1738,-85.0,-2.4653746810443544,-6.519418348519904,-0.779945264472561,-0.6258477326209841,-1377,0.11574077253218885,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4605,-0.98950475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.013395926426347881,0.9791196592638052,2429.460002,0.01571,0.013548612594604492,0.0,2,0,0,1738,-85.0,-82.11666666666669
2475.1085920333862,19.99999999998181,1647,-91.0,-2.604966932741948,-6.9796125848860155,-0.8594386336018801,-0.5112389217113006,-1258,0.10562832618025751,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4570,-0.9815336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.011157343291642875,0.9634081823676901,2429.480002,0.01501,0.012960433959960938,0.0,2,0,0,1647,-91.0,-91.36666666666669
2475.128838777542,20.000000000436557,1550,-97.0,-2.753763069166855,-7.439806821082964,-0.9257320475824165,-0.3781800841912046,-1138,0.09543090128755366,-0.5098712446240632,NA,NA,0.0,NA,NA,NA,4503,-0.96600616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.00910705692055481,0.9331679007375584,2429.500002,0.01689,0.015233039855957031,0.0,1,0,0,1550,-97.0,-99.10000000000007
2475.1489491462708,19.99999999998181,1448,-102.0,-2.9102291095311905,-7.823302018223885,-0.97335463255834,-0.22930494821791106,-1016,0.08506351931330472,-0.5183690987129185,NA,NA,0.0,NA,NA,NA,4318,-0.9230128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.007235802317964965,0.8519526161600233,2429.520002,0.01584,0.014104366302490234,0.0,1,0,0,1448,-102.0,-103.96666666666667
2475.169313430786,19.99999999998181,1343,-105.0,-3.071297092259183,-8.053399136406941,-0.9975302842812731,-0.07023768177924547,-897,0.07495107296137339,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4070,-0.86550564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0056176633380611175,0.7491000054948849,2429.540002,0.0157,0.014156818389892578,0.0,1,0,0,1343,-105.0,-107.38333333333333
2475.189641237259,19.99999999998181,1235,-108.0,3.046218289828754,-8.283496254589997,-0.9954553119115228,0.09522983769351265,-777,0.06475364806866953,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3782,-0.7985511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.004193034938201109,0.6376838315393343,2429.560002,0.01544,0.013661623001098633,0.0,1,0,0,1235,-108.0,-109.43333333333331
2475.209940433502,19.99999999998181,1124,-111.0,2.875946422373448,-8.513593372773052,-0.9649230454297408,0.26253288631825594,-661,0.054896137339055795,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3226,-0.6695584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.003013585894748476,0.44830845887942417,2429.580002,0.01626,0.014618635177612305,0.0,2,0,0,1124,-111.0,-110.64999999999998
2475.2301173210144,19.99999999998181,1020,-104.0,2.716412420433341,-7.976700097012589,-0.9109644042813848,0.41248497443211407,-549,0.04537854077253219,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,1780,-0.3338318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.0020592119626443666,0.11144366208463907,2429.600002,0.01551,0.013825416564941406,0.0,1,0,0,1020,-104.0,-111.5833333333333
2475.250586748123,19.99999999998181,912,-108.0,2.550742495341692,-8.283496254589997,-0.8304673839555067,0.5570672528394547,-448,0.03679570815450644,-0.429141630901678,NA,NA,0.0,NA,NA,NA,86,0.05953062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.0013539241385916116,0.0035438946618482486,2429.620002,0.01577,0.014110088348388672,0.0,2,0,0,912,-108.0,-105.14999999999998
2475.2709155082703,19.99999999998181,805,-107.0,2.3866065510379286,-8.206797215195644,-0.7282810668760887,0.6852785474752774,-373,0.030422317596566526,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,-629,0.22554615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,0.0009255174079463613,0.05087106641117689,2429.640002,0.01625,0.014552593231201172,0.0,1,0,0,805,-107.0,-103.98333333333323
2475.291166305542,19.99999999998181,699,-106.0,2.2240045875220504,-8.130098175801292,-0.6077373311709439,0.794138109085075,-327,0.026513304721030046,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-366,0.16451302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.0007029553272301941,0.027064534311343813,2429.660002,0.01684,0.015050411224365234,0.0,1,0,0,699,-106.0,-102.70000000000005
2475.3114948272705,19.99999999998181,593,-106.0,2.0614026240061722,-8.130098175801292,-0.47116075758980863,0.882047357292905,-303,0.024473819742489272,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,572,-0.05330171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.0005989678527878576,0.0028410723566624357,2429.680002,0.01596,0.014263153076171875,0.0,1,0,0,593,-106.0,-101.48333333333335
2475.331595182419,19.99999999998181,497,-96.0,1.9141404683691503,-7.363107781857774,-0.3366379265973628,0.9416341680165544,-286,0.023029184549356225,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,1654,-0.30452856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0005303433410083075,0.09273764642267057,2429.700002,0.01587,0.014166116714477539,0.0,1,0,0,497,-96.0,-101.96666666666668
2475.351843357086,19.99999999998181,410,-87.0,1.7806841398230997,-6.672816427308607,-0.2083501762078536,0.9780542950542962,-263,0.021074678111587985,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,1646,-0.30276746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.0004441420575070457,0.09166813215708558,2429.720002,0.01501,0.013154983520507812,0.0,1,0,0,410,-87.0,-94.29999999999998
2475.372278690338,19.99999999998181,337,-73.0,1.6687035423074477,-5.599029875787682,-0.09775087026233012,0.995210916018789,-233,0.01852532188841202,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,1479,-0.26396275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00034318755106927746,0.06967633109979943,2429.740002,0.01471,0.01292276382446289,0.0,1,0,0,337,-73.0,-82.6833333333334
2475.392506122589,19.99999999998181,267,-70.0,1.561324887155453,-5.368932757604627,0.00947129802916104,0.999955146250892,-199,0.015636051502145924,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3345,-0.6970666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,0.0002444861065777598,0.48590185193322455,2429.760002,0.01575,0.013805150985717773,0.0,1,0,0,267,-70.0,-65.26666666666684
