# This is CartPole simulation from 19.02.2022 at time 04:43:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7075.902106761932,39.99999999996362,1729,-55.0,-2.4791805081353253,-2.109223583344675,-0.7885110076416612,-0.6150206426031017,734,-0.06364892703862661,0.0,NA,NA,0.0,NA,NA,NA,-278,0.14408818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.004051185913168414,0.02076140329095555,2672.352706,0.02561,0.023624658584594727,0.0,0,0,0,1729,-55.0,-26.16666666666672
7075.94247841835,39.99999999996362,1642,-87.0,-2.6126368366813764,-3.3364082136543036,-0.8633344694188155,-0.5046321372181247,729,-0.06322403433476395,0.01062231759657613,NA,NA,0.0,NA,NA,NA,-1742,0.40454268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.003997278517563411,0.1636547836270097,2672.392706,0.02507,0.023103952407836914,0.0,1,0,0,1642,-87.0,-60.01666666666668
7075.962500095367,19.99999999998181,1590,-52.0,-2.6924038376514297,-3.9883500485062946,-0.9007996431667169,-0.43423496274564943,710,-0.06160944206008584,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1847,0.33638167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.003795723350955074,0.11315263047714552,2672.412706,0.01657,0.014434099197387695,0.0,0,0,0,1590,-52.0,-105.79999999999998
7075.982671260834,19.99999999998181,1526,-64.0,-2.7905786080761104,-4.908738521238516,-0.9390245159507233,-0.3438501976784509,679,-0.05897510729613734,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1614,0.28217563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.003478063280590912,0.07962308635271942,2672.432706,0.01454,0.012483358383178711,0.0,1,0,0,1526,-64.0,-91.23333333333335
7076.002868890762,19.99999999998181,1458,-68.0,-2.8948893016523343,-5.215534678815924,-0.9697227590049825,-0.24420845740425257,644,-0.05600085836909872,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-807,0.09486171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.003136096138075854,0.00899874375499149,2672.452706,0.01513,0.013199090957641602,0.0,1,0,0,1458,-68.0,-84.16666666666666
7076.023437023163,19.99999999998181,1387,-71.0,-3.0038019375922147,-5.445631796998979,-0.9905218697433064,-0.13735510751415278,609,-0.05302660944206009,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1515,0.25936672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.0028118213089207765,0.06727109591811686,2672.472706,0.01452,0.012580156326293945,0.0,2,0,0,1387,-71.0,-75.60000000000002
7076.043653011322,19.99999999998181,1315,-72.0,-3.114248554319981,-5.522330836393331,-0.9996261734109365,-0.027340691867768014,574,-0.05005236051502146,0.14871244635206687,NA,NA,0.0,NA,NA,NA,-2181,0.41397178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.002505238793125679,0.17137263606925046,2672.492706,0.01483,0.012797117233276367,0.0,1,0,0,1315,-72.0,-67.5666666666666
7076.063975811005,19.99999999998181,1234,-81.0,3.0446843090408686,-6.212622190942497,-0.9953080600261048,0.0967567343758131,533,-0.04656824034334764,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2348,0.45274776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.0021686010086757906,0.20498053618002032,2672.512706,0.01507,0.013000011444091797,0.0,1,0,0,1234,-81.0,-59.96666666666675
7076.084132194519,19.99999999998181,1157,-77.0,2.9265677883736743,-5.90582603336509,-0.9769710889749278,0.21337172096401077,484,-0.04240429184549357,0.20819742489289292,NA,NA,0.0,NA,NA,NA,-3886,0.8096199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0017981239669177924,0.6554843882477144,2672.532706,0.01497,0.012837648391723633,0.0,1,0,0,1157,-77.0,-65.11666666666665
7076.10439991951,19.99999999998181,1075,-82.0,2.8007813637670513,-6.289321230336848,-0.9424838006177718,0.33425182957327265,417,-0.03671072961373391,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-4633,0.98305357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.0013476776687726798,0.9663943117090099,2672.552706,0.01474,0.012693643569946289,0.0,1,0,0,1075,-82.0,-69.66666666666666
