# This is CartPole simulation from 19.02.2022 at time 06:31:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13573.41412472725,20.000000000038654,910,-104.0,2.5476745337659206,-7.976700096989918,-0.8287544173720812,0.5596124692019132,523,-0.04571845493562232,0.4333905579390766,NA,NA,0.0,NA,NA,NA,-4395,0.9278335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.002090177121700529,0.8608749991281037,491.018114,0.01702,0.014960289001464844,0.0,1,0,0,910,-104.0,-137.65000000000003
13573.434428215027,19.99999999998181,803,-107.0,2.383538589462157,-8.206797215195644,-0.7261752344924635,0.6875096572484024,415,-0.03654077253218884,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4546,0.96292335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.0013352280572491665,0.9272213740272015,491.038114,0.01732,0.015591144561767578,0.0,2,0,0,803,-107.0,-136.79999999999995
13573.454521894455,19.99999999998181,706,-97.0,2.2347424530372493,-7.439806821252126,-0.6162294792640005,0.7875666504404684,303,-0.02702317596566524,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-3861,0.803918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.0007302520392713074,0.6462841572131452,491.058114,0.01678,0.014965057373046875,0.0,3,0,0,706,-97.0,-112.19999999999995
13573.474868774414,20.000000000038654,613,-93.0,2.0920822397638847,-7.133010663654445,-0.4979956666605473,0.8671795177397337,192,-0.017590557939914164,0.47163090128664226,NA,NA,0.0,NA,NA,NA,-2964,0.5956262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.0003094277286374772,0.3547705408259141,491.078114,0.01688,0.015150070190429688,0.0,2,0,0,613,-93.0,-95.48333333333338
13573.495394468307,19.99999999998181,527,-86.0,1.96015989200572,-6.596117387914256,-0.37959969386287,0.9251508376579548,87,-0.008667811158798285,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-1122,0.16810268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,7.513095028458806e-05,0.0282585115734868,491.098114,0.0163,0.014532089233398438,0.0,1,0,0,527,-86.0,-83.0
13573.515453577042,19.99999999998181,456,-71.0,1.8512472560658395,-5.445631796998979,-0.2767889884808678,0.9609307237547033,-2,-0.0011047210300429186,0.3781545064381122,NA,NA,0.0,NA,NA,NA,1060,-0.33866814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,1.220408554219087e-06,0.11469610755331505,491.118114,0.01703,0.01500558853149414,0.0,1,0,0,456,-71.0,-71.36666666666662
13573.535818099976,19.99999999998181,394,-62.0,1.7561404472169295,-4.755340442449812,-0.18428477106739394,0.9828728926736346,-56,0.00348412017167382,0.2294420600860456,NA,NA,0.0,NA,NA,NA,2343,-0.6365501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,1.2139093370664409e-05,0.4051960660423539,491.138114,0.01659,0.014806509017944336,0.0,0,0,0,394,-62.0,-54.650000000000006
13573.555882930756,20.000000000038654,346,-48.0,1.682509369398419,-3.6815538909184236,-0.11148082807325076,0.9937665847532319,-69,0.0045888412017167386,0.055236051502039175,NA,NA,0.0,NA,NA,NA,3563,-0.91969675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,2.1057463574573123e-05,0.8458421087539172,491.158114,0.01758,0.015787124633789062,0.0,2,0,0,346,-48.0,-44.28333333333333
13573.576453208923,19.99999999998181,312,-34.0,1.630354022610307,-2.607767339407962,-0.05952249235249838,0.9982269646248526,-44,0.0024643776824034335,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,3291,-0.8567289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,6.073157361528118e-06,0.7339844276283571,491.178114,0.01644,0.014816045761108398,0.0,0,0,0,312,-34.0,-31.33333333333327
13573.5967400074,19.99999999998181,286,-26.0,1.5904705221252806,-1.9941750242531473,-0.019672926126825748,0.9998064692617309,7,-0.0018695278969957083,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,2672,-0.54081434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,3.4951345576451957e-06,0.2924801504735832,491.198114,0.01696,0.015096902847290039,0.0,0,0,0,286,-26.0,-17.18333333333328
13573.617062568665,20.000000000038654,274,-12.0,1.5720627526706528,-0.9203884727296059,-0.001266425537233253,0.9999991980828578,69,-0.007138197424892704,-0.2634334763943406,NA,NA,0.0,NA,NA,NA,1854,-0.35097966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,5.095386247674483e-05,0.12318671891258592,491.218114,0.01693,0.015046358108520508,0.0,0,0,0,274,-12.0,-5.933333333333351
13573.636992931366,19.99999999998181,274,0.0,1.5720627526706528,0.0,-0.001266425537233253,0.9999991980828578,131,-0.0124068669527897,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,-1132,0.3424247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.0001539303475842252,0.11725466881702928,491.238114,0.01726,0.015459060668945312,0.0,0,0,0,274,0.0,3.816666666666677
13573.657344579697,19.99999999998181,284,10.0,1.587402560549509,0.7669903939435182,-0.016605470523260217,0.9998621196688577,172,-0.01589098712446352,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3597,0.91466206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.0002525234717898654,0.8366066897142197,491.258114,0.01685,0.015125751495361328,0.0,2,0,0,284,10.0,15.51666666666678
13573.677721738815,20.000000000038654,301,17.0,1.613480233943565,1.3038836697002751,-0.04267094724758948,0.999089180334265,167,-0.01546609442060086,0.021244635193092054,NA,NA,0.0,NA,NA,NA,-3960,0.9989115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.00023920007662694103,0.9978241847865235,491.278114,0.01698,0.015213727951049805,0.0,1,0,0,301,17.0,23.08333333333337
13573.69795370102,19.99999999998181,323,22.0,1.647227811277049,1.6873788666757399,-0.07635709033312298,0.9970805357421533,124,-0.011812017167381976,0.18270386266111036,NA,NA,0.0,NA,NA,NA,-4705,0.9997332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.0001395237495625265,0.9994664903970829,491.298114,0.0171,0.015375137329101562,0.0,0,0,0,323,22.0,28.299999999999997
13573.718422412872,19.99999999998181,357,34.0,1.699383158065161,2.607767339407962,-0.1282327693816489,0.9917440984733475,52,-0.005693562231759657,0.3059227467813942,NA,NA,0.0,NA,NA,NA,-4697,0.9979384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,3.241665088692e-05,0.9958810393100634,491.318114,0.01687,0.01501321792602539,0.0,3,0,0,357,34.0,31.80000000000001
13573.738745689392,20.000000000038654,397,40.0,1.760742389580586,3.067961575765353,-0.18880592812892652,0.9820144202115235,-42,0.0022944206008583693,0.3993991416301294,NA,NA,0.0,NA,NA,NA,-4705,0.99978155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,5.264365893643281e-06,0.9995631456746459,491.338114,0.01707,0.01518869400024414,0.0,2,0,0,397,40.0,38.81666666666663
13573.758945703506,19.99999999998181,445,48.0,1.8343734673990975,3.681553890928887,-0.26053581255878283,0.9654641838899747,-148,0.011302145922746781,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4705,0.9998303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,0.0001277385024590617,0.9996606399488464,491.358114,0.0165,0.014597654342651367,0.0,1,0,0,445,48.0,45.55
13573.779141187668,19.99999999998181,502,57.0,1.9218103723085784,4.371845245478053,-0.3438501976784499,0.9390245159507237,-260,0.020819742489270387,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4705,0.9998072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.0004334616773195307,0.9996143951282512,491.378114,0.01685,0.015015602111816406,0.0,3,0,0,502,57.0,52.999999999999986
13573.799307107925,20.000000000038654,568,66.0,2.0230531043090307,5.062136600012833,-0.43699653351055606,0.899463189741391,-376,0.03067725321888412,0.49287553647973414,NA,NA,0.0,NA,NA,NA,-4700,0.99867684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.0009410938650555362,0.9973554237429347,491.398114,0.01705,0.015163183212280273,0.0,1,0,0,568,66.0,61.3
13573.819670915604,19.99999999998181,644,76.0,2.1396356441883393,5.829126993970737,-0.5386545056432409,0.8425267494567966,-495,0.040789699570815456,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4690,0.99624103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.0016637995910773827,0.9924961959868064,491.418114,0.01582,0.014029979705810547,0.0,1,0,0,644,76.0,72.68333333333334
13573.840126752853,19.99999999998181,724,80.0,2.262354107219191,6.135923151548146,-0.6377378413447096,0.770253494452956,-614,0.050902145922746785,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4659,0.989101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.002591028459540607,0.9783207737197621,491.438114,0.01706,0.015333175659179688,0.0,1,0,0,724,80.0,84.6666666666667
13573.860454320908,20.000000000038654,812,88.0,2.397344416553128,6.749515466683776,-0.7355973687140651,0.6774190070709145,-734,0.06109957081545065,0.5098712446342079,NA,NA,0.0,NA,NA,NA,-4468,0.94475454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.0037331575538322686,0.8925611425894466,491.458114,0.0168,0.01490330696105957,0.0,1,0,0,812,88.0,90.75000000000004
13573.880310058594,19.99999999998181,906,94.0,2.5415386106143782,7.2097097030690716,-0.8253050987451298,0.5646870761627998,-854,0.07129699570815451,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4027,0.8424228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.005083261597008603,0.7096761459489223,491.478114,0.01676,0.014846086502075195,0.0,2,0,0,906,94.0,96.36666666666672
13573.900852441788,19.99999999998181,1007,101.0,2.696470670190828,7.746602978829533,-0.9025581499655112,0.4305679806149474,-972,0.08132446351931331,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-1340,0.2185664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.006613668366704122,0.04777127242984158,491.498114,0.01633,0.014654874801635742,0.0,2,0,0,1007,101.0,100.80000000000007
13573.921101093292,20.000000000038654,1113,106.0,2.859072633706706,8.130098175778185,-0.960355965728923,0.2787766473162119,-1073,0.08990729613733905,0.42914163090045765,NA,NA,0.0,NA,NA,NA,3365,-0.8737239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.008083321898727182,0.7633934956495558,491.518114,0.01561,0.013773441314697266,0.0,1,0,0,1113,106.0,107.31666666666669
13573.941364765167,19.99999999998181,1222,109.0,3.0262765395862408,8.360195293984347,-0.9933584616457495,0.1150607086576044,-1123,0.09415622317596567,0.21244635193152397,NA,NA,0.0,NA,NA,NA,3872,-0.99151176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.008865394362762255,0.9830955744662937,491.538114,0.01673,0.014882326126098633,0.0,1,0,0,1222,109.0,111.0166666666667
13573.961557388306,19.99999999998181,1354,132.0,-3.054423303592441,10.12427320005444,-0.9962031573152363,-0.08705899927724053,-1115,0.09347639484978541,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3897,-0.9974284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.00873783639411299,0.9948634474496885,491.558114,0.01625,0.014464139938354492,0.0,1,0,0,1354,132.0,113.38333333333335
13573.9818212986,20.000000000038654,1487,133.0,-2.8504038588036504,10.200972239419798,-0.9579032599676007,-0.28709117810104007,-1069,0.08956738197424893,-0.19545064377644625,NA,NA,0.0,NA,NA,NA,4603,-0.9892665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.008022315913721012,0.9786482372612824,491.578114,0.01622,0.014520883560180664,0.0,1,0,0,1487,133.0,133.31666666666678
13574.00214099884,19.99999999998181,1623,136.0,-2.6417824716512035,10.431069357631849,-0.8776735497061114,-0.4792589489475119,-997,0.08344892703862661,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4638,-0.9972761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.006963723423898027,0.9945596741590954,491.598114,0.01551,0.013857364654541016,0.0,1,0,0,1623,136.0,143.45
13574.022403717041,19.99999999998181,1760,137.0,-2.4316271037108703,10.507768397026199,-0.7583843312928215,-0.6518076449762921,-907,0.07580085836909872,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4619,-0.992828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.005745770129492164,0.9857074604443739,491.618114,0.01621,0.014488697052001953,0.0,1,0,0,1760,137.0,148.28333333333336
13574.042612314224,19.99999999998181,1888,128.0,-2.2352775628615085,9.817477042477032,-0.6166508256694475,-0.7872367872509444,-804,0.06704806866952791,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4151,-0.8842034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.00449544351231373,0.7818156072752949,491.638114,0.01583,0.01414799690246582,0.0,1,0,0,1888,128.0,146.59999999999997
13574.062786579132,20.000000000038654,2013,125.0,-2.0435299643758036,9.587379924266727,-0.45532181476468214,-0.8903269315253788,-697,0.05795536480686696,-0.4546351931321688,NA,NA,0.0,NA,NA,NA,4336,-0.9270984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.0033588243098970332,0.8595114311194862,491.658114,0.01623,0.014690160751342773,0.0,0,0,0,2013,125.0,134.40000000000003
13574.08325266838,19.99999999998181,2122,109.0,-1.8763260584962684,8.360195293984347,-0.30079841602117674,-0.9536877439283526,-588,0.048692703862660947,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3414,-0.7132097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.002370979409456796,0.5086680600034619,491.678114,0.01555,0.013960599899291992,0.0,1,0,0,2122,109.0,121.43333333333335
13574.10349202156,19.99999999998181,2221,99.0,-1.72446196049559,7.59320490004083,-0.15306159295294255,-0.9882166507212412,-480,0.03951502145922747,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3957,-0.83919203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.973769053196294,0.0015614369209232077,0.7042432679385371,491.698114,0.01624,0.014509916305541992,0.0,3,0,0,2221,99.0,99.03333333333345
13574.123911380768,20.000000000038654,2314,93.0,-1.5818017472222254,7.133010663654445,-0.01100519826724341,-0.9999394409718514,-373,0.030422317596566526,-0.45463519313216866,NA,NA,0.0,NA,NA,NA,4017,-0.85308796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.502096767515285,0.0009255174079463613,0.7277590703526506,491.718114,0.0154,0.013792276382446289,0.0,1,0,0,2314,93.0,78.83333333333329
13574.143954992294,19.99999999998181,2390,76.0,-1.4652192073429169,5.829126993970737,0.10538109234593677,-0.9944319108797631,-266,0.02132961373390558,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,3530,-0.740128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.0004549524220376135,0.5477894278284943,491.738114,0.01631,0.014451742172241211,0.0,3,0,0,2390,76.0,67.94999999999993
13574.164443731308,19.99999999998181,2460,70.0,-1.3578405521909218,5.368932757604627,0.21134982396130972,-0.9774104828123767,-160,0.012321888412017168,-0.4503862660948302,NA,NA,0.0,NA,NA,NA,3612,-0.7591002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8437309651741474,0.00015182893403820297,0.576233111735803,491.758114,0.01493,0.013152599334716797,0.0,1,0,0,2460,70.0,57.84999999999998
13574.184740304947,20.000000000038654,2518,58.0,-1.2688696664935546,4.448544284859762,0.29736026592235526,-0.9547653493139485,-54,0.0033141630901287558,-0.4503862660935502,NA,NA,0.0,NA,NA,NA,3520,-0.73768485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,1.0983676987971783e-05,0.5441789319064725,491.778114,0.01479,0.012983083724975586,0.0,1,0,0,2518,58.0,49.850000000000094
13574.204864740372,19.99999999998181,2566,48.0,-1.1952385886750436,3.681553890928887,0.3667914516621673,-0.9303031930438377,50,-0.0055236051502145925,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3324,-0.69214565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4285952838579101,3.051021385547717e-05,0.47906559474856536,491.798114,0.01584,0.014037370681762695,0.0,2,0,0,2566,48.0,42.533333333333275
13574.225214481354,19.99999999998181,2606,40.0,-1.1338793571596182,3.067961575774073,0.42314806834269236,-0.9060605455806185,153,-0.014276394849785408,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2800,-0.57068133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.00020381544990697933,0.3256771844531272,491.818114,0.01501,0.013262748718261719,0.0,1,0,0,2606,40.0,35.599999999999966
13574.245367765427,20.000000000038654,2639,33.0,-1.083257991159392,2.5310683000064165,0.4684524570625004,-0.8834887070427704,251,-0.022604291845493563,-0.41639484978460295,NA,NA,0.0,NA,NA,NA,2686,-0.5441403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1734478754106814,0.0005109540098362468,0.29608864354912967,491.838114,0.01557,0.013775110244750977,0.0,0,0,0,2639,33.0,28.600000000000023
13574.265790462494,19.99999999998181,2662,23.0,-1.0479764330380221,1.7640779060700917,0.49932531694275856,-0.8664145819756346,344,-0.030507296137339057,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,1926,-0.36775407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.0009306951176113025,0.1352430574364769,491.858114,0.01455,0.012867927551269531,0.0,2,0,0,2662,23.0,24.366666666666703
13574.286149978638,19.99999999998181,2678,16.0,-1.023432740431852,1.227184630309629,0.520437807744631,-0.8538995773918397,428,-0.03764549356223176,-0.35690987124495993,NA,NA,0.0,NA,NA,NA,174,0.039005075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0474145741878504,0.001417183185544033,0.0015213958484559115,491.878114,0.01437,0.01259756088256836,0.0,2,0,0,2678,16.0,14.916666666666757
13574.306391239166,20.000000000038654,2684,6.0,-1.014228855704538,0.46019423636480294,0.5282748466869281,-0.8490734281308671,491,-0.04299914163090129,-0.26768240343295885,NA,NA,0.0,NA,NA,NA,-1643,0.4611263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0286601717437367,0.0018489261809943082,0.21263746244187676,491.898114,0.01531,0.013461112976074219,0.0,0,0,0,2684,6.0,8.783333333333417
13574.326683282852,19.99999999998181,2686,2.0,-1.0111608941287669,0.15339807878870362,0.5308772810909922,-0.8474487078410325,519,-0.04537854077253219,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3621,0.9202281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0224463538152873,0.0020592119626443666,0.8468197995837414,491.918114,0.01517,0.01340341567993164,0.0,0,0,0,2686,2.0,0.6000000000000512
13574.346852064133,19.99999999998181,2686,0.0,-1.0111608941287669,0.0,0.5308772810909922,-0.8474487078410325,506,-0.04427381974248927,0.05523605150219636,NA,NA,0.0,NA,NA,NA,-3860,0.97565484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0224463538152873,0.0019601711145904328,0.951902367731293,491.938114,0.01473,0.012918949127197266,0.0,0,0,0,2686,0.0,-6.25
13574.367133140564,20.000000000038654,2682,-4.0,-1.0172968172803094,-0.3067961575765353,0.5256674399588146,-0.8506901566182284,458,-0.04019484978540773,0.20394849785368288,NA,NA,0.0,NA,NA,NA,-4223,0.8878108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0348928144486471,0.0016156259492714918,0.7882080632982849,491.958114,0.01482,0.012998580932617188,0.0,2,0,0,2682,-4.0,-6.36666666666666
13574.387475967407,19.99999999998181,2672,-10.0,-1.0326366251591659,-0.7669903939435182,0.51255668204929,-0.8586533920544559,385,-0.033991416309012874,0.31017167382002486,NA,NA,0.0,NA,NA,NA,-4407,0.93060565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0663383996201117,0.0011554163826926263,0.8660268757153631,491.978114,0.01501,0.013103961944580078,0.0,0,0,0,2672,-10.0,-8.116666666666653
13574.407798290253,19.99999999998181,2656,-16.0,-1.057180317765336,-1.227184630309629,0.49132990044313896,-0.8709735523714455,295,-0.02634334763948498,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-4274,0.8997685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1176302242704168,0.0006939719648547587,0.8095833026974475,491.998114,0.01541,0.01348257064819336,0.0,1,0,0,2656,-16.0,-11.533333333333331
