# This is CartPole simulation from 19.02.2022 at time 03:16:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1841.5004262924194,39.99999999996362,2152,26.0,-1.8303066348596992,0.9970875121265736,-0.2566072877087954,-0.9665157525331574,808,-0.069937339055794,0.0,NA,NA,0.0,NA,NA,NA,1120,-0.1806758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.004891231394205088,0.032643746373285154,1804.540002,0.02649,0.025127649307250977,0.0,0,0,0,2152,26.0,15.800000000000068
1841.5200145244598,19.99999999998181,2150,-2.0,-1.8333745964354704,-0.15339807878870362,-0.25957130860553246,-0.9657239438622258,808,-0.069937339055794,0.0,NA,NA,0.0,NA,NA,NA,491,-0.114082634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.004891231394205088,0.013014847482825331,1804.560002,0.02649,0.01736617088317871,0.0,0,0,0,2150,-2.0,14.350000000000051
1841.5403385162354,19.99999999998181,2138,-12.0,-1.8517823658900983,-0.9203884727322218,-0.27730315229881347,-0.960782473677128,808,-0.069937339055794,0.0,NA,NA,0.0,NA,NA,NA,-635,0.14743067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.004891231394205088,0.02173580341247594,1804.580002,0.03393,0.011948585510253906,0.0,0,0,0,2138,-12.0,-8.433333333333337
1841.5606715679169,19.99999999998181,2116,-22.0,-1.8855299432235824,-1.6873788666757399,-0.3095631837032701,-0.950878875196781,805,-0.0696824034334764,0.012746781115891495,NA,NA,0.0,NA,NA,NA,366,-0.085062325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.004855637348265763,0.00723559913453542,1804.600002,0.01535,0.013388395309448242,0.0,0,0,0,2116,-22.0,-26.550000000000026
1841.5809824466705,20.000000000209184,2082,-34.0,-1.9376852900116943,-2.607767339378315,-0.35871318202248986,-0.9334478309168114,805,-0.0696824034334764,0.0,NA,NA,0.0,NA,NA,NA,1404,-0.41865388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.004855637348265763,0.1752710675460003,1804.620002,0.01491,0.012987375259399414,0.0,1,0,0,2082,-34.0,-39.59999999999995
1841.6013650894165,19.99999999998181,2038,-44.0,-2.0051804446786625,-3.3747577333514798,-0.4208517964384048,-0.9071294094199391,817,-0.07070214592274679,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,2749,-0.6383181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.004998793438081381,0.4074500241500836,1804.640002,0.01442,0.012405157089233398,0.0,1,0,0,2038,-44.0,-51.18333333333332
1841.6215372085571,19.99999999998181,1988,-50.0,-2.0818794840729447,-3.834951969717591,-0.4891222798914025,-0.8722152230463743,846,-0.07316652360515022,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4428,-0.9486395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.005353340176463004,0.8999169238453675,1804.660002,0.01533,0.0133819580078125,0.0,1,0,0,1988,-50.0,-60.06666666666667
1841.6418826580048,19.99999999998181,1931,-57.0,-2.169316388982426,-4.371845245478053,-0.5634204101120666,-0.8261703465201052,901,-0.07784034334763949,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4006,-0.8505684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.0060591190524784035,0.7234666264427148,1804.680002,0.01453,0.01266026496887207,0.0,1,0,0,1931,-57.0,-64.35
1841.6621928215027,19.99999999998181,1868,-63.0,-2.2659571786192214,-4.8320394818441645,-0.6405089740852816,-0.7679506846902476,976,-0.0842137339055794,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,2379,-0.47285885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.007091952978319734,0.22359548841786037,1804.700002,0.01495,0.012912750244140625,0.0,1,0,0,1868,-63.0,-65.80000000000001
1841.6823189258575,19.99999999998181,1794,-74.0,-2.379471756922759,-5.6757289151820345,-0.723373250410503,-0.6904571967838005,1051,-0.09058712446351933,-0.318669527897286,NA,NA,0.0,NA,NA,NA,1470,-0.26188558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.008206027118569142,0.06858405879313878,1804.720002,0.01466,0.012560844421386719,0.0,1,0,0,1794,-74.0,-66.63333333333334
1841.7028040885925,19.99999999998181,1715,-79.0,-2.5006562391657243,-6.059224112153793,-0.801536183873121,-0.597946273457837,1116,-0.09611072961373392,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1415,0.40819407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.009237272346884269,0.16662239477795993,1804.740002,0.01419,0.012199163436889648,0.0,2,0,0,1715,-79.0,-73.15
1841.722908258438,19.99999999998181,1621,-94.0,-2.6448504332269747,-7.2097097030690716,-0.8791397649408921,-0.47656402896113875,1147,-0.0987450643776824,-0.1317167381975443,NA,NA,0.0,NA,NA,NA,-2713,0.70936584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.009750587738952644,0.5031999016646296,1804.760002,0.01445,0.012717008590698242,0.0,1,0,0,1621,-94.0,-84.26666666666674
1841.7432262897491,19.99999999998181,1516,-105.0,-2.805918415954967,-8.053399136406941,-0.9441884264391887,-0.32940585207049494,1137,-0.09789527896995709,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3777,0.9564441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.009583485644605722,0.9147852870511066,1804.780002,0.01476,0.01299905776977539,0.0,1,0,0,1516,-105.0,-98.01666666666664
1841.7635378837585,19.99999999998181,1394,-122.0,-2.993064072077015,-9.357282806110922,-0.9889898935072402,-0.1479830751827302,1091,-0.09398626609442061,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4576,0.96994406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.008833418214371237,0.9407914792359442,1804.800002,0.01495,0.013103723526000977,0.0,2,0,0,1394,-122.0,-113.1166666666667
1841.7837703227997,19.99999999998181,1272,-122.0,3.102975578980523,-9.357282806110922,-0.9992544534326807,0.038607477189716195,1016,-0.08761287553648069,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4495,0.9511421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.007676015959770856,0.9046712424174643,1804.820002,0.0146,0.012805461883544922,0.0,1,0,0,1272,-122.0,-133.90000000000006
1841.804006099701,19.99999999998181,1135,-137.0,2.89282021104019,-10.507768397026199,-0.9692153941821491,0.2462143774850311,920,-0.0794549356223176,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4623,0.980676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.006313086794746635,0.9617254078554858,1804.840002,0.01538,0.013643980026245117,0.0,1,0,0,1135,-137.0,-140.3833333333333
1841.8242650032043,19.99999999998181,999,-136.0,2.684198823887743,-10.431069357631849,-0.8972064575380323,0.4416113365302741,814,-0.07044721030042919,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3848,0.8009308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.0049628094391128965,0.6414901432710032,1804.860002,0.0146,0.012923955917358398,0.0,1,0,0,999,-136.0,-150.5
1841.8445868492126,20.000000000209184,868,-131.0,2.483247340674724,-10.04757416054586,-0.791005666076012,0.6118088232737777,705,-0.06118454935622318,0.46313304720545656,NA,NA,0.0,NA,NA,NA,-3364,0.6885098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0037435490799241104,0.47404577484145705,1804.880002,0.01389,0.012096405029296875,0.0,1,0,0,868,-131.0,-149.45
1841.8649082183838,19.99999999998181,737,-131.0,2.2822958574617047,-10.047574160660089,-0.6529702246309084,0.7573835790043649,601,-0.05234678111587983,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3006,0.605458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,0.002740185493193833,0.36657941539175454,1804.900002,0.01401,0.012255430221557617,0.0,1,0,0,737,-131.0,-138.53333333333333
1841.8850619792938,19.99999999998181,619,-118.0,2.1012861244911987,-9.050486648533514,-0.5059558814642673,0.86255935796426,503,-0.04401888412017168,0.41639484978578617,NA,NA,0.0,NA,NA,NA,-1788,0.32274327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,0.0019376621591851025,0.10416321627823155,1804.920002,0.01399,0.012158393859863281,0.0,2,0,0,619,-118.0,-129.0333333333334
1841.9053637981415,19.99999999998181,513,-106.0,1.9386841609753205,-8.130098175801292,-0.3596453968499997,0.9330890571240272,418,-0.03679570815450644,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-1806,0.32683933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.0013539241385916116,0.10682394620472735,1804.940002,0.01376,0.012101173400878906,0.0,2,0,0,513,-106.0,-109.56666666666678
1841.925811290741,19.99999999998181,416,-97.0,1.7898880245504136,-7.439806821252126,-0.21734312333801212,0.9760952651958095,344,-0.030507296137339057,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-1919,0.35298198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.0009306951176113025,0.12459628146297419,1804.960002,0.01454,0.012995243072509766,0.0,1,0,0,416,-97.0,-91.03333333333333
1841.9459910392761,19.99999999998181,326,-90.0,1.6518297536407056,-6.902913545491663,-0.08094477275577151,0.996718588049564,277,-0.0248137339055794,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-2078,0.39002147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.0006157213903369008,0.1521167495331719,1804.980002,0.01479,0.013041019439697266,0.0,2,0,0,326,-90.0,-75.93333333333325
1841.9663038253784,19.99999999998181,247,-79.0,1.5306452713977405,-6.059224112153793,0.04014026829877726,0.9991940546565027,215,-0.019545064377682404,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-2286,0.43819743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.00038200954152774967,0.19201699111906478,1805.000002,0.01415,0.012417316436767578,0.0,1,0,0,247,-79.0,-68.01666666666668
1841.9865908622742,19.99999999998181,182,-65.0,1.4309365201851731,-4.985437560632867,0.1394042915357729,0.9902355495039598,153,-0.014276394849785408,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-2660,0.52508605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0475793247996523,0.00020381544990697933,0.2757153549322453,1805.020002,0.01523,0.013433218002319336,0.0,2,0,0,182,-65.0,-58.066666666666734
1842.0069551467896,19.99999999998181,128,-54.0,1.3481015576393487,-4.141748127294998,0.22085864587607965,0.9753058282107128,89,-0.008837768240343349,0.2719313304723503,NA,NA,0.0,NA,NA,NA,-2903,0.5814645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8173778097096382,7.810614747002157e-05,0.3381009985287733,1805.040002,0.01445,0.012707948684692383,0.0,2,0,0,128,-54.0,-50.21666666666658
1842.0272026062012,19.99999999998181,80,-48.0,1.2744704798208382,-3.681553890928887,0.2920081674357256,0.9564158249165627,20,-0.002974248927038627,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-2166,0.41045994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6242750039347575,8.846156679990423e-06,0.16847735878622316,1805.060002,0.01536,0.01363062858581543,0.0,0,0,0,80,-48.0,-39.43333333333331
