# This is CartPole simulation from 19.02.2022 at time 05:11:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8759.094171524048,39.99999999999915,1753,-73.0,-2.44236496922607,-2.7995149378913546,-0.765339498524797,-0.6436267955871727,-211,0.01665579399141631,0.0,NA,NA,0.0,NA,NA,NA,-3133,0.63497496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.00027741547348449964,0.40319319539798926,37.54541,0.02478,0.022606611251831055,0.0,0,0,0,1753,-73.0,-34.28333333333333
8759.134460449219,40.00000000000625,1649,-104.0,-2.6018989711661766,-3.9883500485020438,-0.8578661300126572,-0.513873236291896,-220,0.0174206008583691,0.01912017167381678,NA,NA,0.0,NA,NA,NA,-3120,0.7243763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.0003034773342666102,0.5247210541921419,37.58541,0.02528,0.023400068283081055,0.0,3,0,0,1649,-104.0,-78.21666666666667
8759.154580831528,19.99999999999602,1582,-67.0,-2.7046756839545147,-5.138835639417921,-0.9060605455806185,-0.4231480683426924,-255,0.020394849785407728,0.14871244635196101,NA,NA,0.0,NA,NA,NA,-809,0.09528531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.00041594989776934567,0.00907929055740575,37.60541,0.01529,0.013206720352172852,0.0,3,0,0,1582,-67.0,-125.98333333333332
8759.175058603287,20.000000000003126,1510,-72.0,-2.815122300682281,-5.522330836387445,-0.9471802056015887,-0.32070182119303947,-293,0.02362403433476395,0.16145922746778593,NA,NA,0.0,NA,NA,NA,628,-0.23837788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.000558094998250106,0.05682401559478323,37.62541,0.01584,0.013725996017456055,0.0,1,0,0,1510,-72.0,-111.41666666666669
8759.195150613785,19.99999999999602,1432,-78.0,-2.9347728021373607,-5.98252507275519,-0.9786889014767007,-0.20534856738319052,-315,0.025493562231759657,0.09347639484980391,NA,NA,0.0,NA,NA,NA,1621,-0.46902663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.0006499217152646025,0.21998597510560458,37.64541,0.01648,0.014309883117675781,0.0,1,0,0,1432,-78.0,-96.89999999999999
8759.215571165085,20.000000000003126,1360,-72.0,-3.045219418865127,-5.522330836387445,-0.995359693003254,-0.09622412142736385,-313,0.025323605150214593,-0.008497854077251881,NA,NA,0.0,NA,NA,NA,1982,-0.5526789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.000641284977803975,0.30545394779781887,37.66541,0.01597,0.013864517211914062,0.0,2,0,0,1360,-72.0,-83.98333333333329
8759.235713720322,19.99999999999602,1285,-75.0,3.122917329223036,-5.7524279545722985,-0.9998256211981283,0.0186742388272412,-293,0.02362403433476395,-0.084978540772549,NA,NA,0.0,NA,NA,NA,3211,-0.6658952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.000558094998250106,0.44341644883667186,37.68541,0.01638,0.01425933837890625,0.0,1,0,0,1285,-75.0,-65.06666666666665
8759.255843400955,20.000000000003126,1220,-65.0,3.0232085780104696,-4.985437560627554,-0.9930007854323921,0.11810774797045459,-252,0.02013991416309013,-0.17420600858366384,NA,NA,0.0,NA,NA,NA,3541,-0.7425516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.00040561614249663843,0.5513829154558927,37.70541,0.01562,0.013556718826293945,0.0,1,0,0,1220,-65.0,-53.88333333333342
8759.27643918991,19.99999999999602,1157,-63.0,2.9265677883736743,-4.832039481840732,-0.9769710889749278,0.21337172096401077,-191,0.014956223175965667,-0.2591845493562747,NA,NA,0.0,NA,NA,NA,2284,-0.45088422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.00022368861168929252,0.20329658253616856,37.72541,0.01504,0.013036251068115234,0.0,1,0,0,1157,-63.0,-41.98333333333337
8759.296772480011,20.000000000003126,1097,-60.0,2.8345289411005354,-4.601942363656204,-0.9532252030584182,0.3022610002204013,-125,0.009347639484978541,-0.2804291845493124,NA,NA,0.0,NA,NA,NA,420,-0.018096313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,8.73783639411299e-05,0.0003274765398695312,37.74541,0.01623,0.01404428482055664,0.0,1,0,0,1097,-60.0,-41.833333333333314
8759.317016839981,20.000000000003126,1036,-61.0,2.7409561130395117,-4.678641403050475,-0.920812926854198,0.39000455604801,-71,0.004758798283261803,-0.22944206008580106,NA,NA,0.0,NA,NA,NA,-1173,0.35203406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,2.264616110077548e-05,0.12392798091181678,37.76541,0.0173,0.015103578567504883,0.0,1,0,0,1036,-61.0,-55.78333333333338
8759.337186813354,19.99999999999602,975,-61.0,2.6473832849784875,-4.678641403052136,-0.880344009697871,0.47433577198971066,-43,0.0023793991416309014,-0.11896995708156874,NA,NA,0.0,NA,NA,NA,-2428,0.64329535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,5.66154027519387e-06,0.41382890436034714,37.78541,0.01692,0.014994144439697266,0.0,1,0,0,975,-61.0,-62.13333333333335
8759.357265472412,20.000000000003126,909,-66.0,2.546140552978035,-5.062136600021825,-0.8278950078627284,0.5608831036463595,-48,0.0028042918454935623,0.021244635193129725,NA,NA,0.0,NA,NA,NA,-3694,0.9371564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,7.864052754701689e-06,0.8782620791181195,37.80541,0.01569,0.013816595077514648,0.0,1,0,0,909,-66.0,-53.05000000000004
8759.377789020538,19.99999999999602,839,-70.0,2.43876189782604,-5.368932757600812,-0.763015502382408,0.6463801846623406,-87,0.006118454935622318,0.16570815450647075,NA,NA,0.0,NA,NA,NA,-4461,0.9431428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,3.74354907992411e-05,0.8895182878493557,37.82541,0.01541,0.01361989974975586,0.0,1,0,0,839,-70.0,-62.80000000000004
8759.397878408432,20.000000000003126,768,-71.0,2.3298492618861597,-5.445631796993175,-0.6882346695050072,0.7254881389046505,-154,0.011812017167381976,0.2846781115879384,NA,NA,0.0,NA,NA,NA,-3561,0.73421663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.0001395237495625265,0.5390740604423208,37.84541,0.01629,0.014390230178833008,0.0,1,0,0,768,-71.0,-73.63333333333335
