# This is CartPole simulation from 19.02.2022 at time 09:14:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23335.402390241623,39.99999999996362,2207,-67.0,-1.745937691525989,-2.569417819710786,-0.17424734145581672,-0.9847019163155822,569,-0.0496274678111588,0.0,NA,NA,0.0,NA,NA,NA,-3392,0.69506335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.002462885561347603,0.48311306410647603,1529.483522,0.02291,0.020911693572998047,0.0,0,0,0,2207,-67.0,-27.333333333333357
23335.421998262405,19.99999999998181,2161,-46.0,-1.8165008077687284,-3.5281558121401835,-0.24323970782993365,-0.9699662079344871,569,-0.0496274678111588,0.0,NA,NA,0.0,NA,NA,NA,-3012,0.69936424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,0.002462885561347603,0.4891103470975544,1529.503522,0.02291,0.01996779441833496,0.0,0,0,0,2161,-46.0,-73.98333333333338
23335.4422519207,19.99999999998181,2102,-59.0,-1.9070056742539814,-4.525243324266757,-0.3299110493878712,-0.9440120229593443,556,-0.048522746781115886,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1574,0.3656032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.002354456955184292,0.13366570609611017,1529.523522,0.03401,0.011902093887329102,0.0,1,0,0,2102,-59.0,-75.71666666666667
23335.462562084198,19.99999999998181,2031,-71.0,-2.015918310193862,-5.445631796998979,-0.4305679806149472,-0.9025581499655113,530,-0.04631330472103005,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-1179,0.18121962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.002144922194182984,0.0328405515764294,1529.543522,0.01492,0.012885093688964844,0.0,1,0,0,2031,-71.0,-80.01666666666671
23335.4829556942,19.99999999998181,1949,-82.0,-2.1417047348004843,-6.289321230336848,-0.5403966155609887,-0.8414104217860799,500,-0.04376394849785408,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-924,0.12215683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.0019152831881228244,0.014922290783844439,1529.563522,0.01445,0.012361764907836914,0.0,1,0,0,1949,-82.0,-85.13333333333327
23335.503014326096,19.99999999998181,1856,-93.0,-2.284364948073849,-7.133010663674718,-0.6545359210392041,-0.7560309041761195,471,-0.041299570815450645,0.12321888412028387,NA,NA,0.0,NA,NA,NA,781,-0.27406085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0017056545495404227,0.07510934696769311,1529.583522,0.0157,0.013567924499511719,0.0,2,0,0,1856,-93.0,-90.18333333333337
23335.523606300354,20.000000000209184,1762,-94.0,-2.428559142135099,-7.209709702987106,-0.7563810445191861,-0.6541312677835123,454,-0.0398549356223176,0.07223175965589672,NA,NA,0.0,NA,NA,NA,186,-0.13587753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0015884158934590805,0.018462704448955813,1529.603522,0.01455,0.012558460235595703,0.0,2,0,0,1762,-94.0,-98.26666666666668
23335.54371356964,19.99999999998181,1662,-100.0,-2.5819572209236634,-7.669903939435182,-0.8474487078410324,-0.5308772810909922,449,-0.039430042918454936,0.021244635193152606,NA,NA,0.0,NA,NA,NA,155,-0.12862366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.0015547282845511982,0.01654404703831247,1529.623522,0.01488,0.012738704681396484,0.0,2,0,0,1662,-100.0,-98.06666666666668
23335.563914060593,19.99999999998181,1553,-109.0,-2.749161126803198,-8.360195293984347,-0.9239818882739353,-0.3824362301635827,449,-0.039430042918454936,0.0,NA,NA,0.0,NA,NA,NA,-321,-0.0180306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.0015547282845511982,0.0003251025588007529,1529.643522,0.01487,0.01276540756225586,0.0,1,0,0,1553,-109.0,-100.86666666666666
23335.58427786827,19.99999999998181,1441,-112.0,-2.9209669750463902,-8.590292412167404,-0.9757607167277607,-0.2188401784200673,448,-0.039345064377682405,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1015,0.23575713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.0015480340908839729,0.0555814231218863,1529.663522,0.01553,0.013468265533447266,0.0,3,0,0,1441,-112.0,-111.33333333333333
