# This is CartPole simulation from 19.02.2022 at time 11:58:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33210.70296263695,39.99999999996362,2026,1.0,-2.02358821413329,0.038349519697175906,-0.4374777825116325,-0.8992292198370251,283,-0.025323605150214593,0.0,NA,NA,0.0,NA,NA,NA,1574,-0.28594565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.000641284977803975,0.08176491699310873,2679.70893,0.02707,0.02521061897277832,0.0,0,1,0,2026,1.0,-377.43750000000193
33210.7225856781,20.000000000436557,2026,1.0,-2.02358821413329,0.07669903939260789,-0.4374777825116325,-0.8992292198370251,283,-0.025323605150214593,0.0,NA,NA,0.0,NA,NA,NA,49,-0.011572772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.000641284977803975,0.00013392904495195066,2679.72893,0.02707,0.01987481117248535,0.0,0,2,0,2026,1.0,-403.2000000000004
33210.74286365509,19.99999999998181,2026,1.0,-2.02358821413329,0.07669903939435181,-0.4374777825116325,-0.8992292198370251,283,-0.025323605150214593,0.0,NA,NA,0.0,NA,NA,NA,499,-0.116004676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.000641284977803975,0.01345708476726859,2679.74893,0.03442,0.012061834335327148,0.0,1,3,0,2026,1.0,-302.34999999999997
33210.76313447952,19.99999999998181,160,-466.5,1.397188942851689,-35.78010187746512,0.17273662321637978,0.9849680497355244,286,-0.02557854077253219,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1017,-0.23615484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9521369420270205,0.0006542617480520917,0.055769108170375725,2679.76893,0.01658,0.01543736457824707,0.0,1,0,0,160,-466.5,-215.82142857142887
33210.78354167938,19.99999999998181,234,74.0,1.5107035211552269,5.6757289151820345,0.06005664486070739,0.9981949706385396,295,-0.02634334763948498,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-135,0.11089885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.282225128830801,0.0006939719648547587,0.012298555452176174,2679.78893,0.01618,0.01421356201171875,0.0,1,0,0,234,74.0,-678.6383928571424
33210.803736925125,19.99999999998181,325,91.0,1.6502957728528198,6.9796125848860155,-0.07941573095496697,0.9968415830395962,301,-0.026853218884120175,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2228,0.5968858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.0007210953644384684,0.35627265867334756,2679.80893,0.01679,0.014735937118530273,0.0,2,0,0,325,91.0,-268.3511904761904
33210.82415890694,19.99999999998181,423,98.0,1.8006258900656134,7.516505860646477,-0.2278115717089912,0.9737052366067871,292,-0.026088412017167384,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-3146,0.81005406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.0006806052415774835,0.6561875862740294,2679.82893,0.01585,0.013814687728881836,0.0,1,0,0,423,98.0,-43.32916666666665
33210.844002485275,19.99999999998181,525,102.0,1.9570919304299483,7.823302018223885,-0.3767595846252692,0.9263110791699485,261,-0.023454077253218887,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-4706,0.99999654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0005500937397999597,0.9999930858731574,2679.84893,0.01708,0.014913320541381836,0.0,1,0,0,525,102.0,186.6
33210.86458778381,19.99999999998181,634,109.0,2.124295836309483,8.360195293984347,-0.5256674399588139,0.8506901566182289,201,-0.018355364806866954,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,0.00033691941719316996,1.0,2679.86893,0.01504,0.0130157470703125,0.0,1,0,0,634,109.0,398.32500000000033
33210.884694337845,19.99999999998181,745,111.0,2.29456770376479,8.513593372773052,-0.6622153187606279,0.7493136003028105,120,-0.011472103004291846,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-4645,0.98592377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.000131609147341082,0.9720456745126285,2679.88893,0.01586,0.013726234436035156,0.0,0,0,0,745,111.0,272.04999999999995
