# This is CartPole simulation from 19.02.2022 at time 06:39:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14052.470237493515,39.99999999996362,1900,-74.0,-2.2168697934068806,-2.8378644575910172,-0.6020558988791168,-0.7984539402024757,-622,0.05158197424892704,0.0,NA,NA,0.0,NA,NA,NA,-123,-0.0638894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.0026607000674169724,0.004081855326415473,963.518114,0.02635,0.024341344833374023,0.0,0,0,0,1900,-74.0,-35.41666666666668
14052.510641336441,40.00000000007731,1789,-111.0,-2.387141660862187,-4.256796686374427,-0.728647661872779,-0.684888739027977,-612,0.05073218884120172,-0.021244635193092054,NA,NA,0.0,NA,NA,NA,3601,-0.8360191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.002573754984619352,0.6989279334893048,963.558114,0.02485,0.02298259735107422,0.0,2,0,0,1789,-111.0,-80.13333333333333
14052.53092288971,19.99999999998181,1728,-61.0,-2.480714488923211,-4.678641403055461,-0.7894535094002865,-0.6138103587392216,-571,0.0472480686695279,-0.17420600858384916,NA,NA,0.0,NA,NA,NA,4377,-0.9367971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.002232379993000424,0.8775887736384256,963.578114,0.01583,0.013709306716918945,0.0,1,0,0,1728,-61.0,-134.70000000000005
14052.55087518692,19.99999999998181,1662,-66.0,-2.5819572209236634,-5.06213660002722,-0.8474487078410324,-0.5308772810909922,-507,0.04180944206008584,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,4464,-0.9568441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.001748029445375675,0.9155506152765724,963.598114,0.0149,0.01268911361694336,0.0,1,0,0,1662,-66.0,-110.38333333333333
14052.571105957031,19.99999999998181,1595,-67.0,-2.684733933712001,-5.138835639421572,-0.8974426396372581,-0.44113116933731905,-422,0.0345862660944206,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4053,-0.8614508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.0011962098023540681,0.7420974659329573,963.618114,0.01545,0.013547897338867188,0.0,2,0,0,1595,-67.0,-89.78333333333339
14052.591501235962,19.99999999998181,1526,-69.0,-2.7905786080761104,-5.292233718210276,-0.9390245159507233,-0.3438501976784509,-328,0.026598283261802576,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,2147,-0.41901347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.0007074686724750871,0.17557228838612193,963.638114,0.01472,0.012724876403808594,0.0,1,0,0,1526,-69.0,-68.5166666666666
14052.611756324768,19.99999999998181,1450,-76.0,-2.9071611479554194,-5.829126993970737,-0.9726465540994226,-0.23229007899288112,-239,0.01903519313304721,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,1756,-0.32822636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.0003623385776124077,0.10773254188798465,963.658114,0.01549,0.013432741165161133,0.0,1,0,0,1450,-76.0,-53.28333333333332
14052.632167100906,20.000000000095497,1366,-84.0,-3.036015534137813,-6.44271930908893,-0.994431910879763,-0.10538109234593727,-161,0.0124068669527897,-0.3314163090112931,NA,NA,0.0,NA,NA,NA,1166,-0.19120438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.0001539303475842252,0.03655911644908216,963.678114,0.01497,0.012890100479125977,0.0,2,0,0,1366,-84.0,-49.9500000000001
14052.652302503586,19.99999999998181,1281,-85.0,3.116781406071494,-6.519418348519904,-0.9996922167880065,0.024808701970913328,-97,0.00696824034334764,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,386,-0.010266759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,4.8556373482657636e-05,0.00010540634925206103,963.698114,0.01578,0.01361083984375,0.0,3,0,0,1281,-85.0,-59.58333333333327
14052.672600507736,19.99999999998181,1188,-93.0,2.974121192798129,-7.133010663674718,-0.9860093999850815,0.1666897211619829,-48,0.0028042918454935623,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-701,0.24236259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,7.864052754701689e-06,0.05873962437423419,963.718114,0.01489,0.012825965881347656,0.0,1,0,0,1188,-93.0,-75.75000000000006
14052.692817687988,19.99999999998181,1098,-90.0,2.8360629218884212,-6.902913545491663,-0.9536877439283525,0.3007984160211769,-23,0.0006798283261802576,-0.10622317596576185,NA,NA,0.0,NA,NA,NA,-2457,0.649943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,4.621665530770507e-07,0.4224258956027285,963.738114,0.01564,0.013600587844848633,0.0,3,0,0,1098,-90.0,-106.38333333333331
14052.71311211586,19.99999999998181,994,-104.0,2.6765289199483147,-7.976700097012589,-0.8937929841733404,0.4484797670380625,-24,0.0007648068669527898,0.004248927038630475,NA,NA,0.0,NA,NA,NA,-3662,0.9296884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,5.849295437381422e-07,0.864320510067845,963.758114,0.0153,0.013706207275390625,0.0,1,0,0,994,-104.0,-113.9666666666667
14052.733522176743,19.99999999998181,895,-99.0,2.524664821947636,-7.59320490004083,-0.8156596509113033,0.5785320508625696,-38,0.0019545064377682404,0.059484978540826634,NA,NA,0.0,NA,NA,NA,-3567,0.7355591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,3.8200954152774965e-06,0.541047198232846,963.778114,0.0151,0.013443231582641602,0.0,1,0,0,895,-99.0,-107.53333333333336
14052.753700256348,20.000000000095497,799,-96.0,2.3774026663106147,-7.36310778181592,-0.7219430844968363,0.691952442547314,-58,0.003654077253218884,0.08497854077212642,NA,NA,0.0,NA,NA,NA,-2323,0.44679722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,1.3352280572491666e-05,0.19962775749669337,963.798114,0.01618,0.014393806457519531,0.0,1,0,0,799,-96.0,-106.23333333333343
14052.774047136307,19.99999999998181,707,-92.0,2.236276433825135,-7.056311624280367,-0.6174368658774099,0.7866204400188704,-78,0.005353648068669528,0.0849785407726095,NA,NA,0.0,NA,NA,NA,-1840,0.33471432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.000932288481664,2.866154764316897e-05,0.11203367821028909,963.818114,0.01448,0.01270294189453125,0.0,1,0,0,707,-92.0,-99.20000000000005
14052.794310569763,19.99999999998181,626,-81.0,2.1120239900063984,-6.212622190942497,-0.5151885813411382,0.8570768493289884,-97,0.00696824034334764,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-199,-0.04623953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,4.8556373482657636e-05,0.0021380940241100405,963.838114,0.01526,0.013405561447143555,0.0,2,0,0,626,-81.0,-90.33333333333331
14052.814897298813,19.99999999998181,550,-76.0,1.9954414501270898,-5.829126993970737,-0.4119974493971037,0.9111849986091085,-113,0.008327896995708154,0.06798283261808755,NA,NA,0.0,NA,NA,NA,-319,-0.018272888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,6.935386837112491e-05,0.0003338984327677791,963.858114,0.01515,0.013349294662475586,0.0,1,0,0,550,-76.0,-76.34999999999985
14052.834970235825,19.99999999998181,486,-64.0,1.8972666797024083,-4.908738521238516,-0.3207018211930389,0.9471802056015889,-124,0.00926266094420601,0.04673819742493525,NA,NA,0.0,NA,NA,NA,183,-0.13515759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,8.579688776731936e-05,0.018267572821969225,963.878114,0.0151,0.01311802864074707,0.0,1,0,0,486,-64.0,-65.01666666666667
14052.855083465576,19.99999999998181,427,-59.0,1.8067618132171557,-4.525243324266757,-0.23378182623463023,0.9722890813551293,-129,0.00968755364806867,0.021244635193152346,NA,NA,0.0,NA,NA,NA,1254,-0.38373595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,9.384869568420859e-05,0.1472532829767239,963.898114,0.01531,0.013473987579345703,0.0,0,0,0,427,-59.0,-49.35000000000002
14052.875514030457,19.99999999998181,383,-44.0,1.7392666585501875,-3.3747577333514798,-0.16767453400095067,0.9858424065983183,-122,0.009092703862660945,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,1947,-0.54456586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,8.267726353404927e-05,0.2965519720184808,963.918114,0.015,0.013347387313842773,0.0,1,0,0,383,-44.0,-41.53333333333325
14052.895711898804,20.000000000095497,347,-36.0,1.684043350186304,-2.76116541818097,-0.11300511516147482,0.9935944061574329,-100,0.007223175965665236,-0.0934763948493391,NA,NA,0.0,NA,NA,NA,2884,-0.58998656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,5.217427103096392e-05,0.3480841442006408,963.938114,0.01592,0.01416778564453125,0.0,0,0,0,347,-36.0,-27.916666666666657
14052.915875911713,19.99999999998181,325,-22.0,1.6502957728528198,-1.6873788666757399,-0.07941573095496697,0.9968415830395962,-62,0.003993991416309013,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,2609,-0.526347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,1.5951967433550076e-05,0.277041144960922,963.958114,0.01486,0.013131141662597656,0.0,0,0,0,325,-22.0,-22.31666666666669
14052.936359882355,19.99999999998181,313,-12.0,1.6318880033981928,-0.9203884727322218,-0.061053682706561176,0.9981344838387093,-12,-0.00025493562231759657,-0.2124463519315237,NA,NA,0.0,NA,NA,NA,566,-0.051985335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,6.499217152646024e-08,0.0027024750139915815,963.978114,0.0144,0.012610435485839844,0.0,0,0,0,313,-12.0,-8.70000000000006
14052.956613779068,19.99999999998181,312,-1.0,1.630354022610307,-0.07669903939435181,-0.05952249235249838,0.9982269646248526,33,-0.004078969957081545,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,-1934,0.52849007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,1.6637995910773822e-05,0.27930175041910843,963.998114,0.01577,0.013862133026123047,0.0,1,0,0,312,-1.0,1.9500000000000028
14052.976904630661,19.99999999998181,320,8.0,1.6426258689133917,0.6135923151548145,-0.07176779083252609,0.997421367426535,48,-0.005353648068669528,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3829,0.96843594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,2.866154764316897e-05,0.9378681759396592,964.018114,0.01763,0.016141176223754883,0.0,2,0,0,320,8.0,12.499999999999972
14052.997229337692,19.99999999998181,335,15.0,1.665635580731677,1.1504855909152771,-0.09469714616774373,0.9955061278102134,24,-0.0033141630901287558,0.10197424892713138,NA,NA,0.0,NA,NA,NA,-3934,0.9928931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,1.0983676987971783e-05,0.9858367076003702,964.038114,0.01602,0.014344215393066406,0.0,0,0,0,335,15.0,22.05000000000004
14053.017610549927,20.000000000095497,357,22.0,1.699383158065161,1.6873788666661482,-0.1282327693816489,0.9917440984733475,-31,0.001359656652360515,0.23369098712334768,NA,NA,0.0,NA,NA,NA,-4704,0.99958074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,1.8486662123082027e-06,0.9991616576354687,964.058114,0.01702,0.015303611755371094,0.0,0,0,0,357,22.0,26.833333333333343
14053.03775382042,19.99999999998181,386,29.0,1.743868600913844,2.224272142436203,-0.1722095324306177,0.9850603417760904,-110,0.008072961373390558,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-4700,0.99859446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,6.517270533625596e-05,0.9971909012777225,964.078114,0.01636,0.014577627182006836,0.0,1,0,0,386,29.0,31.51666666666668
14053.058045387268,19.99999999998181,423,37.0,1.8006258900656134,2.8378644575910172,-0.2278115717089912,0.9737052366067871,-208,0.016400858369098714,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4703,0.99933684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.0002689881552432353,0.9986741172273383,964.098114,0.01643,0.01471853256225586,0.0,2,0,0,423,37.0,34.58333333333332
14053.078332185745,19.99999999998181,471,48.0,1.8742569678841239,3.681553890928887,-0.29882450719203896,0.9543080812302885,-315,0.025493562231759657,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4703,0.9992354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0006499217152646025,0.9984713678596222,964.118114,0.01618,0.01442265510559082,0.0,2,0,0,471,48.0,41.65000000000001
14053.098637342453,19.99999999998181,524,53.0,1.9555579496420625,4.065049087900646,-0.3753381985076382,0.9268879310580329,-429,0.03518111587982833,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4696,0.9976425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,0.0012377109145499088,0.9952905919053592,964.138114,0.01635,0.014635562896728516,0.0,3,0,0,524,53.0,51.29999999999999
14053.11895442009,19.99999999998181,591,67.0,2.0583346624304006,5.138835639421572,-0.4684524570624999,0.8834887070427707,-546,0.045123605150214595,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4681,0.9941436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.002036139741752473,0.9883215078241534,964.158114,0.01645,0.014740228652954102,0.0,2,0,0,591,67.0,59.783333333333374
14053.139266490936,20.000000000095497,659,68.0,2.1626453560066246,5.215534678786277,-0.5578965045525749,0.8299105314478294,-664,0.05515107296137339,0.501373390555546,NA,NA,0.0,NA,NA,NA,-4648,0.98645216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.0030416408487907312,0.973087868438828,964.178114,0.01542,0.013501644134521484,0.0,2,0,0,659,68.0,73.49999999999999
14053.159487009048,19.99999999998181,741,82.0,2.2884317806132475,6.289321230336848,-0.6576051509268945,0.7533627714948598,-783,0.06526351931330472,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4513,0.9551717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.004259326953158098,0.912352984680652,964.198114,0.01536,0.01352691650390625,0.0,1,0,0,741,82.0,79.10000000000002
14053.179641246796,19.99999999998181,827,86.0,2.4203541283714127,6.596117387914256,-0.7509884881906917,0.6603152963585345,-903,0.07546094420600859,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4157,0.8726317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.005694354100462341,0.7614861338451853,964.218114,0.01655,0.014705896377563477,0.0,2,0,0,827,86.0,90.31666666666668
14053.20005941391,19.99999999998181,920,93.0,2.5630143416447773,7.133010663674718,-0.8372409234097846,0.5468341944025915,-1021,0.08548841201716739,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3523,0.7254943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.00730826858921697,0.5263420158407861,964.238114,0.01507,0.013358354568481445,0.0,2,0,0,920,93.0,95.75
