# This is CartPole simulation from 19.02.2022 at time 04:34:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6532.365665435791,40.00000000041837,2318,14.0,-1.5756658240706827,0.536893275754359,-0.004869478031552619,-0.999988144021568,311,-0.027703004291845496,0.0,NA,NA,0.0,NA,NA,NA,-692,0.24038531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,0.0007674564467940099,0.05778509671655052,2136.252706,0.02406,0.022138118743896484,0.0,0,0,0,2318,14.0,12.716666666666725
6532.385365247726,19.99999999998181,2311,-7.0,-1.5864036895858824,-0.5368932757604628,-0.015606729166375741,-0.9998782075856676,311,-0.027703004291845496,0.0,NA,NA,0.0,NA,NA,NA,62,-0.014482433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.516676666331701,0.0007674564467940099,0.00020974086491490698,2136.272706,0.02406,0.01713275909423828,0.0,0,0,0,2311,-7.0,2.816666666666677
6532.405594587326,19.99999999998181,2292,-19.0,-1.6155493245557095,-1.4572817484926843,-0.044738060476285466,-0.9989987517233544,311,-0.027703004291845496,0.0,NA,NA,0.0,NA,NA,NA,816,-0.1896268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.609999620072409,0.0007674564467940099,0.03595832253251907,2136.292706,0.03437,0.012323379516601562,0.0,2,0,0,2292,-19.0,-16.933333333333337
6532.42599272728,19.99999999998181,2262,-30.0,-1.6615687481922787,-2.3009711818305543,-0.0906478175109382,-0.9958830117943089,316,-0.028127896995708158,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,2210,-0.5131503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.000791178589401168,0.26332320447966495,2136.312706,0.01502,0.012963056564331055,0.0,0,0,0,2262,-30.0,-32.349999999999994
6532.446423768997,19.99999999998181,2226,-36.0,-1.7167920565561618,-2.7611654181966654,-0.14547763839662817,-0.9893615399471216,335,-0.02974248927038627,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4261,-0.9097179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.0008846156679990423,0.827586689315595,2136.332706,0.0173,0.015250205993652344,0.0,0,0,0,2226,-36.0,-46.25
6532.466969013214,19.99999999998181,2175,-51.0,-1.7950250767383293,-3.9116510091119423,-0.22235448584125816,-0.9749658879295571,381,-0.033651502145922746,-0.19545064377700158,NA,NA,0.0,NA,NA,NA,4367,-0.934273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.001132423596677043,0.8728660469969896,2136.352706,0.01551,0.013535261154174805,0.0,0,0,0,2175,-51.0,-54.13333333333337
6532.487133026123,19.99999999998181,2117,-58.0,-1.8839959624356966,-4.448544284872406,-0.3081041901331244,-0.9513526202320628,452,-0.039684978540772534,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4539,-0.974295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.0015748975217815765,0.949250786198391,2136.372706,0.01593,0.013870716094970703,0.0,2,0,0,2117,-58.0,-64.21666666666671
6532.507449865341,19.99999999998181,2048,-69.0,-1.9898406367998058,-5.292233718210276,-0.40688763701488245,-0.9134782158565388,542,-0.04733304721030043,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4635,-0.99667186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.0022404173582125297,0.9933547874455009,2136.392706,0.01581,0.01382899284362793,0.0,1,0,0,2048,-69.0,-69.9
6532.52778506279,19.99999999998181,1970,-78.0,-2.109491138254886,-5.982525072759442,-0.5130160825096982,-0.8583789950170044,644,-0.05600085836909872,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4556,-0.9783361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.003136096138075854,0.9571415163646293,2136.412706,0.01594,0.013900995254516602,0.0,2,0,0,1970,-78.0,-76.93333333333334
6532.547887563705,19.99999999998181,1885,-85.0,-2.2398795052251654,-6.519418348519904,-0.6202671015386039,-0.7843906697232568,753,-0.06526351931330472,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4308,-0.92077726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.004259326953158098,0.8478307648482577,2136.432706,0.01546,0.013370275497436523,0.0,1,0,0,1885,-85.0,-84.11666666666666
