# This is CartPole simulation from 19.02.2022 at time 11:54:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32943.850442409515,19.99999999998181,1189,-106.0,2.9756551735860146,-8.130098175801292,-0.9862639386269199,0.16517700616040734,-407,0.03331158798283262,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,-311,0.15173714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.0011096618939379986,0.02302415923930412,2416.50893,0.01616,0.014379024505615234,0.0,2,0,0,1189,-106.0,-103.53333333333339
32943.87052679062,19.99999999998181,1077,-112.0,2.803849325342823,-8.590292412167404,-0.9435048352706079,0.33135875697042166,-353,0.02872274678111588,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,-794,0.26396468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.0008249961826521027,0.06967735377492179,2416.52893,0.01678,0.014804840087890625,0.0,2,0,0,1077,-112.0,-108.71666666666664
32943.890783786774,19.99999999998181,963,-114.0,2.6289755155238597,-8.743690490956107,-0.8714638929570143,0.4904596652857455,-326,0.026428326180257512,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-440,0.18187468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.0006984564246900846,0.033078398329868586,2416.54893,0.01665,0.014832258224487305,0.0,3,0,0,963,-114.0,-116.33333333333336
32943.9109017849,19.99999999998181,848,-115.0,2.452567724917011,-8.82038953035046,-0.7718663174173677,0.6357848598673544,-315,0.025493562231759657,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-364,0.16421032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.0006499217152646025,0.026965029036546184,2416.56893,0.01618,0.01439046859741211,0.0,1,0,0,848,-115.0,-118.0
32943.93122601509,19.99999999998181,732,-116.0,2.2746259535222766,-8.897088569744811,-0.6471420161050377,0.762369471445117,-314,0.025408583690987127,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,863,-0.12091456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.000645596125181897,0.014620331675257114,2416.58893,0.01633,0.014673948287963867,0.0,2,0,0,732,-116.0,-120.3333333333334
32943.951684713364,19.99999999998181,629,-103.0,2.116625932370055,-7.900001057618237,-0.5191273303916174,0.8546969140230194,-309,0.024983690987124465,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,2989,-0.6144697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,0.0006241848153401243,0.37757302083563005,2416.60893,0.01628,0.014663934707641602,0.0,1,0,0,629,-103.0,-119.58333333333337
32943.97200632095,19.99999999998181,531,-98.0,1.9662958151572623,-7.516505860646477,-0.38526916682884593,0.9228042420204877,-283,0.022774248927038627,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,4527,-0.9714472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.00051866641419072,0.9437097194805233,2416.62893,0.01556,0.013770818710327148,0.0,1,0,0,531,-98.0,-106.15
32943.99252486229,19.99999999998181,449,-82.0,1.8405093905506398,-6.289321230336848,-0.26645488491097785,0.9638473916067198,-228,0.018100429184549356,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,4384,-0.9382149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0003276255366648861,0.8802471950344994,2416.64893,0.01644,0.014629840850830078,0.0,1,0,0,449,-82.0,-90.5333333333333
32944.012845277786,19.99999999998181,379,-70.0,1.7331307353986452,-5.368932757604627,-0.16162236228610122,0.9868526799928449,-148,0.011302145922746781,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,3970,-0.8421588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.0001277385024590617,0.7092314349904427,2416.66893,0.01726,0.015530586242675781,0.0,0,0,0,379,-70.0,-71.05
32944.03318452835,19.99999999998181,321,-58.0,1.6441598497012775,-4.448544284872406,-0.07329773100926346,0.9973101035429721,-56,0.00348412017167382,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,4072,-0.8658327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,1.2139093370664409e-05,0.7496662408806429,2416.68893,0.01677,0.015020370483398438,0.0,1,0,0,321,-58.0,-51.48333333333338
32944.053100824356,19.99999999998181,270,-51.0,1.5659268295191096,-3.9116510091119423,0.0048694780315536295,0.999988144021568,44,-0.005013733905579399,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,3320,-0.6913987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4521268354077703,2.5137527675956454e-05,0.47803213499628683,2416.70893,0.01676,0.014999151229858398,0.0,2,0,0,270,-51.0,-35.48333333333339
32944.07336306572,20.000000000436557,232,-38.0,1.5076355595794553,-2.9145634969190994,0.0631187812336299,0.9980060217531661,145,-0.013596566523605151,-0.42914163089192037,NA,NA,0.0,NA,NA,NA,2262,-0.44580832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.272964980508457,0.0001848666212308203,0.19874505928465513,2416.72893,0.01653,0.014879703521728516,0.0,0,0,0,232,-38.0,-27.71666666666664
32944.09374976158,19.99999999998181,205,-27.0,1.466218078306543,-2.070874063647499,0.10438773077840373,0.9945366768817204,240,-0.021669527896995708,-0.40364806866989494,NA,NA,0.0,NA,NA,NA,1006,-0.15417159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.00046956843927867524,0.02376887794106608,2416.74893,0.01598,0.014251708984375,0.0,3,0,0,205,-27.0,-19.183333333333252
32944.11399078369,19.99999999998181,187,-18.0,1.4386064241246022,-1.3805827090983327,0.13180525408152968,0.9912756301839077,318,-0.028297854077253222,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,-40,0.08881896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,0.0008007685453775168,0.007888807636260486,2416.76893,0.01609,0.014227151870727539,0.0,1,0,0,187,-18.0,-12.30000000000004
32944.1343793869,19.99999999998181,181,-6.883333333333354,1.4294025393972882,-0.52794505449779,0.14092312923258413,0.9900205410229105,373,-0.03297167381974249,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,-1577,0.44576573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.043191619635416,0.0010871312744754923,0.19870708935792436,2416.78893,0.01603,0.01421499252319336,0.0,0,0,1,181,-6.0,-6.883333333333354
32944.154621362686,19.99999999998181,185,3.3681818181819523,1.4355384625488306,0.25833630996007706,0.1348458245544915,0.9908665922313756,398,-0.0350961373390558,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2842,0.73933303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,0.0012317388561218666,0.5466133345155555,2416.80893,0.01623,0.014313697814941406,0.0,0,0,2,185,4.0,3.3681818181819523
32944.17479419708,19.99999999998181,195,13.49090909090937,1.4508782704276868,1.0347397678292767,0.11963085254080377,0.9928184421737746,387,-0.03416137339055794,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3943,0.9950603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.0011669994319291202,0.9901450497301454,2416.82893,0.01526,0.013414144515991211,0.0,2,0,3,195,10.0,13.49090909090937
32944.19507098198,19.99999999998181,218,23.0,1.4861598285490567,1.7640779060700917,0.08453548780696868,0.9964204691299943,343,-0.030422317596566526,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-4679,0.99379814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,0.0009255174079463613,0.9876347365304952,2416.84893,0.01596,0.014212846755981445,0.0,0,0,0,218,23.0,23.484848484848783
32944.21512079239,19.99999999998181,249,31.0,1.5337132329735113,2.377670221224906,0.03707459523353274,0.9993125008666056,271,-0.024303862660944208,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4705,0.9997464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0005906777402420381,0.9994928287949314,2416.86893,0.01513,0.013362407684326172,0.0,1,0,0,249,31.0,23.484848484848783
32944.23569941521,19.99999999998181,290,41.0,1.596606445276823,3.144660615168424,-0.025807252956419148,0.9996669373820679,179,-0.016485836909871245,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-4705,0.99984336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0002717828186188731,0.9996867425234655,2416.88893,0.01609,0.014265060424804688,0.0,1,0,0,290,41.0,46.99999999999999
32944.255736112595,19.99999999998181,341,51.0,1.6748394654589909,3.9116510091119423,-0.10385552951209323,0.9945923933902585,73,-0.007478111587982833,0.4503862660948302,NA,NA,0.0,NA,NA,NA,-4706,0.9999952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,5.592215292232313e-05,0.9999903440708557,2416.90893,0.01521,0.013317584991455078,0.0,2,0,0,341,51.0,52.999999999999986
32944.27612495422,19.99999999998181,403,62.0,1.7699462743079,4.755340442449812,-0.19783615108532232,0.9802351030868797,-40,0.0021244635193133046,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,0.99999756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,4.513345244893072e-06,0.9999951124251005,2416.92893,0.01486,0.01311635971069336,0.0,2,0,0,403,62.0,62.49999999999998
32944.29641985893,19.99999999998181,472,69.0,1.8757909486720097,5.292233718210276,-0.30028804529879244,0.9538485675675308,-157,0.012066952789699572,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,0.00014561134962883828,0.999999880790714,2416.94893,0.01567,0.013914823532104492,0.0,1,0,0,472,69.0,73.9999999999999
32944.31676840782,19.99999999998181,552,80.0,1.9985094117028606,6.135923151548146,-0.4147909866374481,0.9099167200377913,-276,0.022179399141630904,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.99999666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.0004919257462837777,0.9999933242909265,2416.96893,0.01486,0.013087987899780273,0.0,1,0,0,552,80.0,79.30000000000003
32944.33722615242,19.99999999998181,636,84.0,2.1273637978852546,6.442719309125553,-0.5282748466869276,0.8490734281308673,-396,0.03237682403433476,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4706,0.9999773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.0010482587345502772,0.9999545817763966,2416.98893,0.01487,0.013115644454956055,0.0,2,0,0,636,84.0,89.57142857142854
32944.35703873634,19.99999999998181,729,93.0,2.270024011158619,7.133010663674718,-0.6436267955871723,0.7653394985247974,-517,0.04265922746781116,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4705,0.9998724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.001819809688150454,0.9997447891962885,2417.00893,0.01624,0.014303922653198242,0.0,2,0,0,729,93.0,93.0892857142857
32944.377460479736,19.99999999998181,832,103.0,2.428024032310841,7.900001057618237,-0.7560309041761194,0.6545359210392042,-638,0.052941630901287555,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4695,0.9974997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.0028028162824881653,0.9950056602002064,2417.02893,0.01477,0.013058900833129883,0.0,1,0,0,832,103.0,100.04761904761901
32944.39774274826,19.99999999998181,939,107.0,2.5921599766146044,8.206797215195644,-0.852820917348533,0.5222034880511681,-759,0.06322403433476395,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4706,0.9999732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.003997278517563411,0.9999463565391267,2417.04893,0.01487,0.013136625289916992,0.0,1,0,0,939,107.0,109.30000000000004
32944.41809821129,19.99999999998181,1048,109.0,2.759363882494139,8.360195293984347,-0.9278356329069567,0.37298932733812507,-881,0.07359141630901288,0.5183690987129178,NA,NA,0.0,NA,NA,NA,665,-0.24710774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.005415696554366446,0.06106223725197424,2417.06893,0.01453,0.012738227844238281,0.0,3,0,0,1048,109.0,113.76666666666674
32944.438209056854,19.99999999998181,1158,110.0,2.9281017691615596,8.4368943333787,-0.977297247513528,0.2118728156288153,-968,0.08098454935622318,0.36965665236085127,NA,NA,0.0,NA,NA,NA,3834,-0.98267037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.006558497234430548,0.9656410497162291,2417.08893,0.01545,0.013568878173828125,0.0,2,0,0,1158,110.0,115.15000000000009
32944.458429813385,19.99999999998181,1294,136.0,3.136723156314007,10.431069357631849,-0.999988144021568,0.004869478031552803,-997,0.08344892703862661,0.12321888412028352,NA,NA,0.0,NA,NA,NA,3894,-0.9965726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.006963723423898027,0.9931569744089899,2417.10893,0.01592,0.01410055160522461,0.0,2,0,0,1294,136.0,113.98333333333339
32944.47890853882,19.99999999998181,1437,143.0,-2.9271028981979326,10.96796263339231,-0.9770851263994051,-0.21284890361253544,-974,0.08149442060085837,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,3894,-0.9967021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.00664134058906961,0.9934150263184307,2417.12893,0.01463,0.012937068939208984,0.0,1,0,0,1437,143.0,134.53333333333333
32944.49913048744,19.99999999998181,1578,141.0,-2.710811607106057,10.814564554603605,-0.9086398769837649,-0.41758061970705557,-920,0.07690557939914164,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4640,-0.99776804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.005914468142717679,0.9955410705689616,2417.14893,0.01493,0.013025522232055664,0.0,2,0,0,1578,141.0,150.06666666666672
32944.51945066452,19.99999999998181,1722,144.0,-2.489918373650525,11.044661672786662,-0.795069431767716,-0.6065184240141112,-844,0.07044721030042919,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4642,-0.9981894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0049628094391128965,0.9963820577209539,2417.16893,0.01504,0.013192176818847656,0.0,2,0,0,1722,144.0,154.60000000000008
32944.53947019577,19.99999999998181,1865,143.0,-2.2705591209828784,10.96796263339231,-0.6440362441033233,-0.7649949779451396,-752,0.06262918454935623,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4640,-0.9977658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.003922414757317322,0.9955365507317424,2417.18893,0.01514,0.013184547424316406,0.0,1,0,0,1865,143.0,154.55000000000013
32944.55990958214,19.99999999998181,1996,131.0,-2.069607637769859,10.047574160660089,-0.47838202738029156,-0.878151829628295,-649,0.05387639484978541,-0.4376394849789391,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.002902665922009984,1.0,2417.20893,0.01463,0.012987613677978516,0.0,2,0,0,1996,131.0,150.89999999999992
32944.58004140854,20.000000000436557,2125,129.0,-1.8717241161326115,9.894176081646416,-0.2964064303518578,-0.9550618974946437,-540,0.0446137339055794,-0.46313304720019133,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.001990385252997845,1.0,2417.22893,0.01574,0.01408243179321289,0.0,2,0,0,2125,129.0,134.50000000000006
32944.60060048103,19.99999999998181,2237,112.0,-1.6999182678894198,8.590292412167404,-0.12876344300731904,-0.9916753378726835,-427,0.035011158798283266,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,2463,-0.49233186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.0012257812403986077,0.24239066278313715,2417.24893,0.0143,0.012639760971069336,0.0,2,0,0,2237,112.0,119.51666666666671
32944.620854854584,19.99999999998181,2341,104.0,-1.5403842659493132,7.976700097012589,0.030407373076419466,-0.9995375889192919,-322,0.026088412017167384,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4344,-0.92908496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3727836867842047,0.0006806052415774835,0.8631988566658357,2417.26893,0.01496,0.013129234313964844,0.0,2,0,0,2341,104.0,95.98333333333318
32944.64110660553,19.99999999998181,2430,89.0,-1.403859975827491,6.826214506097312,0.16616207400524233,-0.9860984561200146,-216,0.01708068669527897,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4108,-0.87430227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.00029174985798228006,0.7644044558793581,2417.28893,0.0147,0.012979507446289062,0.0,1,0,0,2430,89.0,80.53333333333339
32944.66144824028,19.99999999998181,2514,84.0,-1.2750055896450974,6.442719309125553,0.2914963381489834,-0.956571944417007,-109,0.007987982832618026,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,4501,-0.9655784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6256392536262425,6.38078697342003e-05,0.9323416026066731,2417.30893,0.01534,0.013582706451416016,0.0,1,0,0,2514,84.0,70.26666666666662
32944.6816534996,19.99999999998181,2582,68.0,-1.1706948960688734,5.215534678815924,0.3895117641906183,-0.9210214902797395,3,-0.0015296137339055795,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,2.339718174952569e-06,1.0,2417.32893,0.01639,0.014577150344848633,0.0,2,0,0,2582,68.0,63.08333333333334
32944.70207810402,19.99999999998181,2646,64.0,-1.0725201256441925,4.908738521238516,0.4779120512409358,-0.8784076908125754,120,-0.011472103004291846,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,4477,-0.95999295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.000131609147341082,0.9215864548227195,2417.34893,0.01452,0.01277017593383789,0.0,1,0,0,2646,64.0,50.4166666666666
32944.722059726715,19.99999999998181,2698,52.0,-0.9927531246741392,3.9883500485062946,0.5463861002896447,-0.8375334198766484,238,-0.021499570815450644,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3809,-0.8047757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9855587665502671,0.00046223154524857704,0.6476639512513884,2417.36893,0.01547,0.013613700866699219,0.0,2,0,0,2698,52.0,47.949999999999946
32944.742419719696,19.99999999998181,2742,44.0,-0.925257970007171,3.3747577333514798,0.6016285521547863,-0.7987759918976881,355,-0.031442060085836915,-0.4971244635197657,NA,NA,0.0,NA,NA,NA,558,-0.05007124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.856102311061791,0.0009886031424413788,0.002507129022205845,2417.38893,0.01453,0.012848377227783203,0.0,1,0,0,2742,44.0,41.45000000000006
32944.762694597244,19.99999999998181,2781,39.0,-0.865432719279631,2.991262536379721,0.6483107143750253,-0.7613758714501954,448,-0.039345064377682405,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,-605,0.22008184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7489737915997365,0.0015480340908839729,0.048436014530609306,2417.40893,0.01504,0.01327967643737793,0.0,0,0,0,2781,39.0,34.2
32944.78298974037,19.99999999998181,2817,36.0,-0.8102094109157479,2.7611654181966654,0.6893467441941424,-0.7244315469862805,509,-0.04452875536480687,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-994,0.31049702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6564392895364433,0.0019828100543388166,0.09640839676770074,2417.42893,0.01488,0.01315617561340332,0.0,1,0,0,2817,36.0,32.016666666666666
32944.80335831642,19.99999999998181,2850,33.0,-0.7595880449155218,2.53106830001361,0.7251197539201287,-0.6886227867815673,536,-0.04682317596566524,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1204,0.359152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5769739979785847,0.0021924098075116506,0.1289901513618128,2417.44893,0.01468,0.012970685958862305,0.0,0,0,0,2850,33.0,29.14999999999999
