# This is CartPole simulation from 19.02.2022 at time 05:49:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11072.551113843918,39.99999999996362,1923,-71.0,-2.181588235285511,-2.7228158984994897,-0.5735163666292447,-0.8191941022788127,-1094,0.09169184549356224,0.0,NA,NA,0.0,NA,NA,NA,1231,-0.37834805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.00840739453001529,0.14314724883181285,2319.34541,0.02439,0.0224912166595459,0.0,1,0,0,1923,-71.0,-31.08333333333333
11072.59144616127,39.99999999996362,1817,-106.0,-2.344190198801389,-4.065049087900646,-0.6985677217079029,-0.7155439456719831,-1082,0.09067210300429185,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,4307,-0.999947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.00822143026322091,0.9998940257493736,2319.38541,0.02506,0.02320408821105957,0.0,1,0,0,1817,-106.0,-76.66666666666667
11072.611826658249,19.99999999998181,1755,-62.0,-2.439297007650299,-4.755340442449812,-0.7633612775110303,-0.6459717950473749,-1034,0.08659313304721031,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4647,-0.9993436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.007498370690931866,0.9986875789892089,2319.40541,0.01843,0.016387462615966797,0.0,1,0,0,1755,-62.0,-129.55000000000004
11072.631889343262,19.99999999998181,1693,-62.0,-2.5344038164992084,-4.755340442449812,-0.8212552007920227,-0.5705610354484911,-961,0.08038969957081546,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4629,-0.99509513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.006462503797085967,0.9902143252754882,2319.42541,0.01682,0.014693260192871094,0.0,1,0,0,1693,-62.0,-111.11666666666665
11072.652195215225,19.99999999998181,1626,-67.0,-2.6371805292875465,-5.138835639421572,-0.8754587418171798,-0.4832928629473858,-868,0.07248669527896996,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4615,-0.9919129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.005254320992466246,0.9838912039667811,2319.44541,0.01642,0.01437687873840332,0.0,1,0,0,1626,-67.0,-87.08333333333334
11072.672541379929,19.99999999998181,1555,-71.0,-2.746093165227427,-5.445631796998979,-0.9228042420204875,-0.38526916682884654,-763,0.06356394849785409,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4513,-0.9682633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.004040375548637847,0.937533872495667,2319.46541,0.01709,0.014994382858276367,0.0,2,0,0,1555,-71.0,-68.78333333333327
11072.692747116089,19.99999999998181,1485,-70.0,-2.853471820379422,-5.368932757604627,-0.9587795352138948,-0.2841510212106019,-652,0.05413133047210301,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4430,-0.9489707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.002930200938680028,0.9005453428990364,2319.48541,0.01686,0.01471710205078125,0.0,2,0,0,1485,-70.0,-56.41666666666666
11072.713031053543,20.000000000436557,1410,-75.0,-2.968520379470845,-5.752427954445591,-0.9850603417760903,-0.17220953243061876,-537,0.04435879828326181,-0.4886266094313943,NA,NA,0.0,NA,NA,NA,4362,-0.9332084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.0019677029851351106,0.8708779289759185,2319.50541,0.01625,0.014102697372436523,0.0,2,0,0,1410,-75.0,-46.816666666666684
11072.733241319656,19.99999999998181,1329,-81.0,-3.092772823289582,-6.212622190942497,-0.9988085487526075,-0.04880043994381613,-421,0.03450128755364807,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,2688,-0.5446807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.0011903388428595113,0.2966770808650523,2319.52541,0.01687,0.014781951904296875,0.0,2,0,0,1329,-81.0,-50.38333333333335
11072.753565073013,19.99999999998181,1246,-83.0,3.063092078495496,-6.366020269731202,-0.996920411798196,0.07841997538966236,-311,0.02515364806866953,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1785,-0.33502573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.0006327060111624823,0.11224223825366053,2319.54541,0.01687,0.014789581298828125,0.0,1,0,0,1246,-83.0,-67.01666666666674
