# This is CartPole simulation from 19.02.2022 at time 11:58:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33200.036586523056,39.99999999996362,2213,-55.0,-1.736733806798675,-2.109223583344675,-0.16517700616040717,-0.9862639386269199,238,-0.021499570815450644,0.0,NA,NA,0.0,NA,NA,NA,-1823,0.33075714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.00046223154524857704,0.10940028639743105,2669.18893,0.02371,0.0224001407623291,0.0,0,0,0,2213,-55.0,-21.783333333333317
33200.05638575554,19.99999999998181,2172,-41.0,-1.7996270191019863,-3.144660615168424,-0.22683885233403414,-0.9739323051792554,238,-0.021499570815450644,0.0,NA,NA,0.0,NA,NA,NA,4,-0.000931838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.00046223154524857704,8.683220646790259e-07,2669.20893,0.01827,0.01622605323791504,0.0,0,0,0,2172,-41.0,-61.866666666666646
33200.07658457756,20.000000000436557,2118,-54.0,-1.8824619816478112,-4.141748127200826,-0.30664447156405805,-0.9518241266427321,239,-0.021584549356223177,-0.004248927038533946,NA,NA,0.0,NA,NA,NA,2057,-0.47770715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.0004658927709112344,0.22820411886647207,2669.22893,0.01563,0.013555765151977539,0.0,2,0,0,2118,-54.0,-66.55
33200.096932411194,19.99999999998181,2056,-62.0,-1.9775687904967207,-4.755340442449812,-0.3956472162250858,-0.9184025698425174,253,-0.022774248927038627,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,3570,-0.7492904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.00051866641419072,0.5614361135785693,2669.24893,0.01608,0.014140129089355469,0.0,1,0,0,2056,-62.0,-73.4666666666667
33200.11730861664,19.99999999998181,1985,-71.0,-2.086481426436601,-5.445631796998979,-0.49313097063324335,-0.8699550826349113,290,-0.02591845493562232,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,4339,-0.92776555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.000671766306249885,0.8607489124810606,2669.26893,0.01515,0.013108491897583008,0.0,1,0,0,1985,-71.0,-77.13333333333335
33200.13766717911,19.99999999998181,1910,-75.0,-2.2015299855280244,-5.752427954576386,-0.58973741577208,-0.8075950596917175,352,-0.031187124463519317,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,4580,-0.9839141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.0009726367323030451,0.9680869114735948,2669.28893,0.01689,0.014843463897705078,0.0,2,0,0,1910,-75.0,-80.23333333333333
33200.157997369766,19.99999999998181,1823,-87.0,-2.334986314074075,-6.672816427308607,-0.6919524425473139,-0.7219430844968364,435,-0.03824034334763949,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4514,-0.9685934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.0014623238593453557,0.9381732105516996,2669.30893,0.01602,0.013867378234863281,0.0,2,0,0,1823,-87.0,-80.05000000000004
33200.1779897213,19.99999999998181,1733,-90.0,-2.473044584983783,-6.902913545491663,-0.784722468424915,-0.619847277600788,531,-0.04639828326180258,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,3854,-0.815171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.0021528006896424693,0.6645037646890728,2669.32893,0.01657,0.014433860778808594,0.0,1,0,0,1733,-90.0,-85.88333333333333
33200.19852948189,19.99999999998181,1636,-97.0,-2.62184072140869,-7.439806821252126,-0.8679424129466604,-0.49666484454642923,631,-0.054896137339055795,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,2261,-0.44547462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.003013585894748476,0.19844764119261527,2669.34893,0.01653,0.014605998992919922,0.0,2,0,0,1636,-97.0,-89.76666666666665
33200.2187871933,19.99999999998181,1534,-102.0,-2.7783067617730253,-7.823302018223885,-0.9347342382663106,-0.3553475816896748,724,-0.06279914163090129,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,211,0.030386558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.003943732189578,0.0009233428950881951,2669.36893,0.01637,0.014215707778930664,0.0,3,0,0,1534,-102.0,-99.25000000000001
