# This is CartPole simulation from 19.02.2022 at time 08:01:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18971.606488466263,40.000000000190994,2117,-73.0,-1.8839959624356966,-2.7995149378779276,-0.3081041901331244,-0.9513526202320628,802,-0.0694274678111588,0.0,NA,NA,0.0,NA,NA,NA,-3855,0.80248696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.004820173286669492,0.6439853147420003,1520.370818,0.0267,0.02474379539489746,0.0,0,0,0,2117,-73.0,-34.41666666666666
18971.626311779022,19.99999999998181,2062,-55.0,-1.9683649057694068,-4.21844716668935,-0.3871777063659342,-0.9220051104485346,802,-0.0694274678111588,0.0,NA,NA,0.0,NA,NA,NA,1741,-0.40417814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.004820173286669492,0.16335997091323406,1520.390818,0.0267,0.01886296272277832,0.0,1,0,0,2062,-55.0,-78.48333333333335
18971.646417617798,19.99999999998181,2001,-61.0,-2.061937733830431,-4.678641403055461,-0.47163268231695366,-0.8817951082709155,809,-0.07002231759656653,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,1390,-0.32268673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.004903124961594431,0.10412672688966396,1520.410818,0.03488,0.012695074081420898,0.0,2,0,0,2001,-61.0,-84.48333333333335
18971.66683626175,19.99999999998181,1929,-72.0,-2.1723843505581972,-5.522330836393331,-0.5659524134502961,-0.8244379089475357,825,-0.07138197424892705,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,1621,-0.29692984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.005095386247674484,0.08816732766922541,1520.430818,0.0145,0.012512445449829102,0.0,2,0,0,1929,-72.0,-84.30000000000004
18971.68698835373,19.99999999998181,1849,-80.0,-2.2951028135890486,-6.135923151548146,-0.6626161890002644,-0.7489591351167071,847,-0.07325150214592276,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,1586,-0.288813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.005365782566634126,0.0834129460560149,1520.450818,0.01632,0.014343738555908203,0.0,1,0,0,1849,-80.0,-85.35000000000001
18971.707300662994,19.99999999998181,1764,-85.0,-2.425491180559328,-6.519418348519904,-0.7543706383990938,-0.6564487336581156,874,-0.07554592274678112,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,741,-0.09250885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.005707186443662622,0.008557887787507212,1520.470818,0.01468,0.012601137161254883,0.0,2,0,0,1764,-85.0,-86.70000000000005
18971.727605104446,19.99999999998181,1670,-94.0,-2.5696853746205783,-7.2097097030690716,-0.8408702156319857,-0.5412368062715412,898,-0.0775854077253219,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-423,0.17773433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.006019495491904439,0.031589492165951194,1520.490818,0.01508,0.01298975944519043,0.0,1,0,0,1670,-94.0,-85.93333333333334
18971.74797320366,19.99999999998181,1567,-103.0,-2.727685395772799,-7.900001057618237,-0.9155563566881447,-0.40218970365727996,908,-0.07843519313304721,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,-1531,0.43506685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.006152079521818417,0.18928316309296012,1520.510818,0.01552,0.013403177261352539,0.0,1,0,0,1567,-103.0,-89.99999999999997
18971.76829266548,19.99999999998181,1459,-108.0,-2.8933553208644485,-8.283496254589997,-0.9693470071443394,-0.24569570557971082,900,-0.07775536480686696,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2581,0.67868435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.006045896756248965,0.4606124521315138,1520.530818,0.01501,0.012796401977539062,0.0,2,0,0,1459,-108.0,-100.28333333333335
18971.788600444794,19.99999999998181,1343,-116.0,-3.071297092259183,-8.897088569744811,-0.9975302842812731,-0.07023768177924547,870,-0.07520600858369099,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-4290,0.90353507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.005655943727090202,0.8163756191692393,1520.550818,0.01482,0.012645721435546875,0.0,1,0,0,1343,-116.0,-112.31666666666669
18971.80882525444,19.99999999998181,1215,-128.0,3.0155386740710415,-9.817477042477032,-0.9920657115355019,0.1257204199625434,812,-0.07027725321888413,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-4535,0.9602261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.00493889231999116,0.9220341987736482,1520.570818,0.01603,0.01389002799987793,0.0,1,0,0,1215,-128.0,-130.83333333333343
18971.829130887985,19.99999999998181,1079,-136.0,2.806917286918594,-10.431069357631849,-0.9445169892966028,0.3284625654927533,730,-0.06330901287553649,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4304,0.9067407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.004008031111274845,0.8221787424468552,1520.590818,0.0147,0.012907028198242188,0.0,1,0,0,1079,-136.0,-134.11666666666676
18971.849589586258,20.000000000209184,944,-135.0,2.5998298805540325,-10.354370318119779,-0.8568010441621521,0.5156471378012738,634,-0.05515107296137339,0.4078969957038885,NA,NA,0.0,NA,NA,NA,-3572,0.7368242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.0030416408487907312,0.5429099230123349,1520.610818,0.01429,0.012449264526367188,0.0,0,0,0,944,-135.0,-144.05000000000004
18971.869575738907,19.99999999998181,809,-135.0,2.392742474189471,-10.354370318237494,-0.7324721473106661,0.680796998681767,537,-0.046908154506437774,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3166,0.64259166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.0022003749591998386,0.4129240354025434,1520.630818,0.01578,0.014052152633666992,0.0,1,0,0,809,-135.0,-146.11666666666662
18971.889998435974,19.99999999998181,686,-123.0,2.204062837279537,-9.433981845505274,-0.5917810404650042,0.8060987533461127,442,-0.03883519313304721,0.4036480686698954,NA,NA,0.0,NA,NA,NA,-2270,0.43454218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,0.001508172225681077,0.1888269054236389,1520.650818,0.01505,0.013413429260253906,0.0,1,0,0,686,-123.0,-142.51666666666665
18971.910372257233,19.99999999998181,570,-116.0,2.0261210658848023,-8.897088569744811,-0.43975399109766117,0.8981182702259642,356,-0.031527038626609445,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-1815,0.32881242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.000993954164563724,0.1081176077883903,1520.670818,0.01477,0.013009786605834961,0.0,2,0,0,570,-116.0,-125.80000000000001
18971.930256843567,19.99999999998181,467,-103.0,1.8681210447325816,-7.900001057618237,-0.2929633575989545,0.9561236693568187,281,-0.02515364806866953,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-1673,0.29600036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.0006327060111624823,0.08761621397412966,1520.690818,0.01543,0.013457536697387695,0.0,1,0,0,467,-103.0,-108.99999999999997
