# This is CartPole simulation from 19.02.2022 at time 08:59:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22440.678382635117,39.99999999996362,1718,-63.0,-2.4960542968020674,-2.4160197409220823,-0.798775991897688,-0.6016285521547865,-1153,0.09670557939914164,0.0,NA,NA,0.0,NA,NA,NA,-2198,0.4178766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.009351969086923687,0.1746208538464913,647.003522,0.02362,0.02170085906982422,0.0,0,0,0,1718,-63.0,-30.083333333333343
22440.7187166214,40.00000000007731,1624,-94.0,-2.6402484908633177,-3.60485485152429,-0.8769373433490051,-0.4806047189114867,-1145,0.09602575107296138,-0.01699570815447357,NA,NA,0.0,NA,NA,NA,3383,-0.7855425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.009220944869126344,0.6170770006074235,647.043522,0.02607,0.02413153648376465,0.0,2,0,0,1624,-94.0,-68.4166666666667
22440.73874115944,19.99999999998181,1575,-49.0,-2.715413549469714,-3.7582529303232386,-0.910551930631774,-0.41339470439611237,-1107,0.09279656652360516,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4626,-0.9944854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.008611202758569877,0.9890011675836377,647.063522,0.01543,0.013233423233032227,0.0,0,0,0,1575,-49.0,-114.16666666666671
22440.758873462677,19.99999999998181,1529,-46.0,-2.785976665712454,-3.5281558121401835,-0.937432199490839,-0.34816787812457356,-1042,0.08727296137339056,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4613,-0.99140847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0076165697868813215,0.9828907490198304,647.083522,0.01452,0.012323379516601562,0.0,2,0,0,1529,-46.0,-91.01666666666667
22440.77942252159,19.99999999998181,1480,-49.0,-2.86114172431885,-3.7582529303232386,-0.9609307237547033,-0.276788988480868,-955,0.07987982832618026,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4591,-0.9863888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.006380786973420031,0.9729628697533741,647.103522,0.01467,0.012665271759033203,0.0,2,0,0,1480,-49.0,-65.53333333333333
22440.799451351166,19.99999999998181,1430,-50.0,-2.9378407637131323,-3.834951969717591,-0.9793142961064334,-0.20234502573960364,-854,0.07129699570815451,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4541,-0.9746786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.005083261597008603,0.9499983264989318,647.123522,0.01563,0.013447046279907227,0.0,1,0,0,1430,-50.0,-45.599999999999916
22440.819865703583,19.99999999998181,1380,-50.0,-3.014539803107414,-3.834951969717591,-0.9919396381659802,-0.12671130271267983,-744,0.06194935622317597,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4522,-0.97038513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.003837722736465951,0.9416473087154067,647.143522,0.01468,0.012712240219116211,0.0,2,0,0,1380,-50.0,-32.16666666666673
22440.840077638626,19.99999999998181,1326,-54.0,-3.097374765653239,-4.141748127294998,-0.9990225484699824,-0.04420348005012371,-629,0.05217682403433477,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4325,-0.92454267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.002722420966309934,0.8547791402957614,647.163522,0.01543,0.013386964797973633,0.0,3,0,0,1326,-54.0,-24.70000000000004
22440.86037659645,20.000000000095497,1272,-54.0,3.102975578980523,-4.1417481272714545,-0.9992544534326807,0.038607477189716195,-513,0.04231931330472103,-0.4928755364783335,NA,NA,0.0,NA,NA,NA,3703,-0.7801541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.0017909242785831385,0.6086404337913933,647.183522,0.01387,0.011763334274291992,0.0,5,0,0,1272,-54.0,-29.666666666666693
22440.880615711212,19.99999999998181,1220,-52.0,3.0232085780104696,-3.9883500485062946,-0.9930007854323921,0.11810774797045459,-400,0.0327167381974249,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,2180,-0.42664534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.0010703849582788414,0.18202624489390828,647.203522,0.01384,0.011722087860107422,0.0,1,0,0,1220,-52.0,-41.95000000000003
