# This is CartPole simulation from 19.02.2022 at time 04:21:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5796.783886432648,19.99999999998181,1629,-81.0,-2.6325785869238896,-6.212622190942497,-0.8732253936064636,-0.487316541850199,936,-0.08081459227467812,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,2653,-0.5364128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.006530998324522464,0.28773866573732576,1410.732706,0.01514,0.013054370880126953,0.0,1,0,0,1629,-81.0,-74.36666666666667
5796.803737640381,19.99999999998181,1541,-88.0,-2.767568896257826,-6.7495154667029595,-0.9308647493165476,-0.3653639534489423,1022,-0.08812274678111588,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,358,-0.0037772637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.00776561850024867,1.4267720954034419e-05,1410.752706,0.01591,0.014051675796508789,0.0,2,0,0,1541,-88.0,-83.00000000000004
5796.8240442276,19.99999999998181,1446,-95.0,-2.9132970711069617,-7.286408742463423,-0.974053549432756,-0.22631765913743812,1088,-0.09373133047210301,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,-2206,0.5918498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.008785562312070587,0.35028619040554076,1410.772706,0.01554,0.013785600662231445,0.0,1,0,0,1446,-95.0,-90.98333333333333
5796.844592809677,19.99999999998181,1340,-106.0,-3.07589903462284,-8.130098175801292,-0.9978429501372386,-0.06564637736701506,1112,-0.09577081545064378,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3846,0.97256917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.00917204909208127,0.9458907857933561,1410.792706,0.01501,0.0132598876953125,0.0,1,0,0,1340,-106.0,-99.25000000000003
5796.864621400833,19.99999999998181,1221,-119.0,3.024742558798355,-9.127185687927865,-0.9931807920642414,0.1165843654811665,1088,-0.09373133047210301,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3902,0.98554236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.008785562312070587,0.9712937373778949,1410.812706,0.01629,0.014518260955810547,0.0,1,0,0,1221,-119.0,-112.41666666666666
5796.884999036789,19.99999999998181,1090,-131.0,2.823791075585336,-10.047574160660089,-0.9499246737167166,0.31247898211590086,1030,-0.08880257510729614,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-4632,0.9828217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.007885897345686971,0.9659384998035989,1410.832706,0.01521,0.013497352600097656,0.0,1,0,0,1090,-131.0,-127.16666666666666
5796.905275583267,19.99999999998181,954,-136.0,2.6151696884328888,-10.431069357631849,-0.8646098571550704,0.5024438226411871,948,-0.0818343347639485,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4279,0.9008446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.006696858346257989,0.8115209464594955,1410.852706,0.01521,0.013387441635131836,0.0,1,0,0,954,-136.0,-143.2166666666667
5796.925803422928,20.000000000209184,824,-130.0,2.4157521860077558,-9.97087512115238,-0.7479418138250735,0.6637642978739209,851,-0.07359141630901288,0.41214592274247025,NA,NA,0.0,NA,NA,NA,-3297,0.6729771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.005415696554366446,0.45289816350590684,1410.872706,0.0148,0.012933969497680664,0.0,2,0,0,824,-130.0,-152.2500000000001
5796.945704460144,19.99999999998181,695,-129.0,2.2178686643705072,-9.894176081871384,-0.6028531508545877,0.7978521658206461,753,-0.06526351931330472,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3185,0.6469861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.004259326953158098,0.4185910484006996,1410.892706,0.0161,0.01423192024230957,0.0,2,0,0,695,-129.0,-145.51666666666668
5796.965986251831,19.99999999998181,577,-118.0,2.036858931400002,-9.050486648533514,-0.44937232701518437,0.8933445649428658,659,-0.0572755364806867,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-2248,0.42936745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.003280487079150473,0.18435640957538002,1410.912706,0.01492,0.013230323791503906,0.0,1,0,0,577,-118.0,-135.0666666666666
5796.98653960228,19.99999999998181,466,-111.0,1.8665870639446958,-8.513593372773052,-0.2914963381489833,0.956571944417007,572,-0.0498824034334764,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2093,0.39353478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,0.002488254172300098,0.15486962271440063,1410.932706,0.01415,0.012503623962402344,0.0,2,0,0,466,-111.0,-116.28333333333342
5797.006637573242,19.99999999998181,367,-99.0,1.7147229659440173,-7.59320490004083,-0.14343024977827984,0.989660428353352,494,-0.043254077253218885,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-2102,0.39557242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.0018709151990274275,0.15647754257776114,1410.952706,0.01569,0.0142059326171875,0.0,1,0,0,367,-99.0,-97.83333333333331
5797.027010440826,19.99999999998181,278,-89.0,1.578198675822195,-6.826214506097312,-0.007402281425813557,0.9999726027395416,423,-0.0372206008583691,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2563,0.5025391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,0.0013853731282580265,0.25254554528277495,1410.972706,0.01448,0.01276254653930664,0.0,1,0,0,278,-89.0,-78.94999999999996
5797.047057151794,19.99999999998181,200,-78.0,1.458548174367115,-5.982525072759442,0.1120125863495441,0.9937067879909475,354,-0.03135708154506438,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-2939,0.5897157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.127362776949644,0.000983266563023817,0.34776462949872666,1410.992706,0.01541,0.01365208625793457,0.0,2,0,0,200,-78.0,-65.7
5797.067821502686,19.99999999998181,135,-65.0,1.3588394231545484,-4.985437560632867,0.21037341173641846,0.9776211063773016,281,-0.02515364806866953,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3137,0.63582134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.846444577918986,0.0006327060111624823,0.40426877953814255,1411.012706,0.01451,0.012809276580810547,0.0,1,0,0,135,-65.0,-56.46666666666685
5797.087523937225,19.99999999998181,78,-57.0,1.2714025182450666,-4.371845245478053,0.2949410355879451,0.9555154554094405,204,-0.01861030042918455,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-3214,0.65363336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6164643633998967,0.0003463432820645066,0.4272365641991769,1411.032706,0.01546,0.013601541519165039,0.0,1,0,0,78,-57.0,-47.28333333333333
5797.107827425003,19.99999999998181,32,-46.0,1.2008394020023276,-3.5281558121401835,0.3615752714356849,0.9323429214008174,122,-0.01164206008583691,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-3554,0.7326073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4420152694013078,0.0001355375630422369,0.5367134634124717,1411.052706,0.01474,0.012948036193847656,0.0,1,0,0,32,-46.0,-40.53333333333342
5797.128100395203,19.99999999998181,1,-31.0,1.1532859975778722,-2.377670221224906,0.4054859008081997,0.9141012986785233,34,-0.004163948497854077,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-3738,0.7753193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,1.7338467092781228e-05,0.6011199832109106,1411.072706,0.01473,0.012972354888916016,0.0,0,0,0,1,-31.0,-31.56666666666665
5797.148286342621,19.99999999998181,0,-20.000000000000043,1.1517520167899864,-1.5339807878870395,0.4068876370148834,0.9134782158565383,-60,0.003824034334763949,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-2546,0.49863684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.4623238593453556e-05,0.24863869997433596,1411.092706,0.01483,0.0129241943359375,0.0,0,0,1,0,-1.0,-20.000000000000043
5797.168563127518,19.99999999998181,0,-7.460606060606025,1.1517520167899864,-0.5722213181481615,0.4068876370148834,0.9134782158565383,-150,0.011472103004291846,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-231,-0.038915288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.000131609147341082,0.0015143996170287194,1411.112706,0.01452,0.01292729377746582,0.0,0,0,2,0,0.0,-7.460606060606025
5797.189176082611,20.000000000209184,0,5.381818181818403,1.1517520167899864,0.41278028473583583,0.4068876370148834,0.9134782158565383,-218,0.017250643776824035,0.28892703862358754,NA,NA,0.0,NA,NA,NA,1601,-0.46432585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00029758471071487783,0.2155984905592767,1411.132706,0.01427,0.012511730194091797,0.0,2,0,3,0,0.0,5.381818181818403
5797.209194898605,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-248,0.0198,0.12746781115891426,NA,NA,0.0,NA,NA,NA,3756,-0.96469617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0003920400000000001,0.9306386982894423,1411.152706,0.01565,0.01377415657043457,0.0,0,0,0,0,0.0,18.52727272727296
5797.2296442985535,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-232,0.018440343347639485,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,3742,-0.96135354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0003400462627788318,0.9242006296790919,1411.172706,0.01462,0.012883901596069336,0.0,0,0,0,0,0.0,18.52727272727296
5797.249696969986,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-183,0.014276394849785408,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,2839,-0.57975066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00020381544990697933,0.3361108243865516,1411.192706,0.01517,0.013272523880004883,0.0,0,0,0,0,0.0,0.0
5797.270149946213,19.99999999998181,5,5.0,1.1594219207294154,0.3834951969717591,0.3998694475243734,0.9165721056941196,-119,0.008837768240343349,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,3473,-0.72678405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3442591902678869,7.810614747002157e-05,0.528215056009774,1411.212706,0.01442,0.012679815292358398,0.0,1,0,0,5,5.0,0.0
5797.290462017059,19.99999999998181,41,36.0,1.214645229093298,2.7611654181966654,0.34866945743252503,0.9372457572343065,-44,0.0024643776824034335,-0.3186695278972856,NA,NA,0.0,NA,NA,NA,2813,-0.57356024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4753630325591105,6.073157361528118e-06,0.3289713464821489,1411.232706,0.0144,0.012626409530639648,0.0,2,0,0,41,36.0,11.250000000000012
5797.310774087906,19.99999999998181,87,46.0,1.285208345336038,3.5281558121401835,0.2817216659201369,0.9594961714103828,34,-0.004163948497854077,-0.331416309013177,NA,NA,0.0,NA,NA,NA,392,-0.0115048895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6517604909213965,1.7338467092781228e-05,0.00013236248162185136,1411.252706,0.01518,0.013333797454833984,0.0,1,0,0,87,46.0,64.8
5797.330994129181,19.99999999998181,143,56.0,1.371111269457634,4.295146206083702,0.1983606561695845,0.9801290986823991,96,-0.009432618025751073,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,-3572,0.90894175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8799461132337245,8.897428281972408e-05,0.8261750971817037,1411.272706,0.0146,0.012794733047485352,0.0,1,0,0,143,56.0,77.80000000000003
5797.351176023483,19.99999999998181,209,66.0,1.4723540014580863,5.06213660002722,0.09828340338017162,0.9951584660846786,111,-0.010707296137339057,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3965,0.99999946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.00011464619057267589,0.9999989271166818,1411.292706,0.01466,0.012861490249633789,0.0,2,0,0,209,66.0,84.42857142857146
5797.371346473694,19.99999999998181,288,79.0,1.5935384837010513,6.059224112153793,-0.0227401965613173,0.9997414082953414,81,-0.00815793991416309,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3965,0.99999505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,6.655198364309529e-05,0.9999901056534419,1411.312706,0.01483,0.01296687126159668,0.0,1,0,0,288,79.0,90.55357142857143
5797.391885757446,19.99999999998181,372,84.0,1.7223928698834454,6.442719309125553,-0.1510165569784887,0.9885312334561629,21,-0.003059227467811159,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,9.358872699810276e-06,1.0,1411.332706,0.01465,0.012955904006958008,0.0,1,0,0,372,84.0,100.26190476190472
5797.412114143372,19.99999999998181,465,93.0,1.86505308315681,7.133010663674718,-0.290028632779971,0.957017968571009,-62,0.003993991416309013,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,1.5951967433550076e-05,1.0,1411.352706,0.01477,0.012889385223388672,0.0,2,0,0,465,93.0,104.35
5797.43230175972,20.000000000209184,561,96.0,2.012315238793832,7.363107781774065,-0.42731321135387973,0.90410365523121,-162,0.012491845493562232,0.424892703858217,NA,NA,0.0,NA,NA,NA,-4661,0.98953325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.00015604620383503106,0.979176044075448,1411.372706,0.01483,0.013325214385986328,0.0,2,0,0,561,96.0,103.66666666666669
5797.452562332153,19.99999999998181,667,106.0,2.17491720230971,8.130098175801292,-0.568038774832219,0.8230017923960504,-270,0.021669527896995708,0.4588841201720911,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.00046956843927867524,1.0,1411.392706,0.01429,0.012475013732910156,0.0,1,0,0,667,106.0,99.4833333333333
5797.472702264786,19.99999999998181,777,110.0,2.3436550889771306,8.4368943333787,-0.6981847271163385,0.7159176536596118,-383,0.03127210300429185,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-2898,0.5803425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0009779444263110391,0.336797384342308,1411.412706,0.01494,0.013018608093261719,0.0,2,0,0,777,110.0,104.64999999999993
5797.493176460266,19.99999999998181,899,122.0,2.5308007450991785,9.357282806110922,-0.8191941022788126,0.5735163666292448,-491,0.04044978540772533,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-3285,0.67018634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.001636185139531029,0.4491497314067807,1411.432706,0.01462,0.012936830520629883,0.0,1,0,0,899,122.0,114.51666666666668
5797.513430356979,19.99999999998181,1029,130.0,2.730218247524312,9.970875121265735,-0.9165721056941196,0.39986944752437353,-592,0.049032618025751075,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-2996,0.6030409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.0024041976304592094,0.36365829571994723,1411.452706,0.01419,0.012256145477294922,0.0,1,0,0,1029,130.0,124.4500000000001
5797.5333960056305,19.99999999998181,1163,134.0,2.9357716731009877,10.277671278843144,-0.9788935299239148,0.20437088117708427,-689,0.0572755364806867,0.4121459227471561,NA,NA,0.0,NA,NA,NA,541,-0.21824726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.003280487079150473,0.047631868515702,1411.472706,0.01586,0.013975143432617188,0.0,0,0,0,1163,134.0,135.01666666666668
5797.553787231445,19.99999999998181,1296,133.0,3.139791117889778,10.200972239448792,-0.9999983772349996,0.001801534725525279,-757,0.06305407725321889,0.28892703862687225,NA,NA,0.0,NA,NA,NA,2787,-0.7396901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.003975816658254896,0.5471414810055855,1411.492706,0.01467,0.012955904006958008,0.0,1,0,0,1296,133.0,142.25
5797.574020624161,19.99999999998181,1438,142.0,-2.9255689174100468,10.891263593997959,-0.9767574708107485,-0.21434748240973056,-776,0.064668669527897,0.08072961373397901,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.004182036818508354,1.0,1411.512706,0.01551,0.013801813125610352,0.0,1,0,0,1438,142.0,142.71666666666653
5797.594384908676,19.99999999998181,1586,148.0,-2.698539760802972,11.351457830364069,-0.9034471015100384,-0.4286995856927208,-750,0.062459227467811164,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.0039011550958757764,1.0,1411.532706,0.01488,0.013249874114990234,0.0,1,0,0,1586,148.0,146.03333333333333
5797.614721298218,19.99999999998181,1738,152.0,-2.4653746810443544,11.658253987941475,-0.779945264472561,-0.6258477326209841,-695,0.05778540772532189,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.003339153345981691,1.0,1411.552706,0.01415,0.012339591979980469,0.0,1,0,0,1738,152.0,151.05
5797.634976387024,19.99999999998181,1886,148.0,-2.2383455244372796,11.351457830364069,-0.619063132018739,-0.7853412242937139,-617,0.05115708154506438,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,2914,-0.5971563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.0026170469922083667,0.3565956301954998,1411.572706,0.01523,0.013429403305053711,0.0,1,0,0,1886,148.0,154.04999999999998
5797.655325651169,19.99999999998181,2023,137.0,-2.028190156496947,10.507768397026199,-0.44161133653027396,-0.8972064575380324,-534,0.04410386266094421,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,1602,-0.29246968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.0019451507016154288,0.0855385139002216,1411.592706,0.01569,0.013937234878540039,0.0,1,0,0,2023,137.0,151.56666666666675
5797.675593137741,19.99999999998181,2157,134.0,-1.8226367309202711,10.277671278843144,-0.24918672967663758,-0.9684554578053977,-460,0.037815450643776824,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,1662,-0.30633998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.001430008307391921,0.09384418283895002,1411.612706,0.01482,0.01300954818725586,0.0,1,0,0,2157,134.0,137.96666666666653
5797.69601726532,20.000000000209184,2276,119.0,-1.6400930171618797,9.127185687824102,-0.0692412428690488,-0.9975999450109996,-396,0.03237682403433476,-0.2719313304692589,NA,NA,0.0,NA,NA,NA,-216,0.12978657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,0.0010482587345502772,0.01684455268807583,1411.632706,0.01504,0.013216972351074219,0.0,1,0,0,2276,119.0,128.75000000000009
5797.716165304184,19.99999999998181,2385,109.0,-1.472889111282345,8.360195293984347,0.09775087026233069,-0.995210916018789,-355,0.028892703862660945,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,-663,0.23362426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.169402334134096,0.0008347883364954227,0.05458029700890621,1411.652706,0.01488,0.012946844100952148,0.0,2,0,0,2385,109.0,109.96666666666667
5797.736370563507,19.99999999998181,2482,97.0,-1.3240929748574377,7.439806821252126,0.2442084574042525,-0.9697227590049825,-335,0.027193133047210303,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,895,-0.12836476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,0.0007394664849232811,0.01647751076351711,1411.672706,0.01493,0.01312112808227539,0.0,1,0,0,2482,97.0,91.51666666666661
5797.756616592407,19.99999999998181,2570,88.0,-1.1891026655235013,6.7495154667029595,0.3724927799980023,-0.9280350903114385,-320,0.02591845493562232,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2557,-0.51427776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.000671766306249885,0.2644816105366523,1411.692706,0.01468,0.013006925582885742,0.0,1,0,0,2570,88.0,74.48333333333345
5797.777004241943,19.99999999998181,2646,76.0,-1.0725201256441925,5.829126993970737,0.4779120512409358,-0.8784076908125754,-292,0.023539055793991417,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,2775,-0.5647892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.0005540871476726409,0.3189868133123497,1411.712706,0.01433,0.0126800537109375,0.0,2,0,0,2646,76.0,66.13333333333333
