# This is CartPole simulation from 19.02.2022 at time 09:26:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24046.797176122665,39.99999999996362,2138,19.0,-1.8517823658900983,0.7286408742463422,-0.27730315229881347,-0.960782473677128,-1042,0.08727296137339056,0.0,NA,NA,0.0,NA,NA,NA,1130,-0.18301874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.0076165697868813215,0.03349586065235499,2231.143522,0.02304,0.020996809005737305,0.0,0,0,0,2138,19.0,13.849999999999966
24046.817389011383,19.99999999998181,2133,-5.0,-1.8594522698295264,-0.3834951969717591,-0.2846640328524488,-0.9586273459484556,-1042,0.08727296137339056,0.0,NA,NA,0.0,NA,NA,NA,1245,-0.28922448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.0076165697868813215,0.08365079729892333,2231.163522,0.01813,0.01610279083251953,0.0,0,0,0,2133,-5.0,6.5833333333334
24046.83755517006,19.99999999998181,2116,-17.0,-1.8855299432235824,-1.303883669703981,-0.3095631837032701,-0.950878875196781,-1035,0.08667811158798283,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,3450,-0.80099833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.007513095028458804,0.6415983248490562,2231.183522,0.01624,0.01400446891784668,0.0,0,0,0,2116,-17.0,-13.933333333333337
24046.857954978943,19.99999999998181,2090,-26.0,-1.9254134437086092,-1.9941750242531473,-0.3472313307847911,-0.9377795065586702,-1005,0.08412875536480688,-0.12746781115891356,NA,NA,0.0,NA,NA,NA,4106,-0.87373966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.007077647479231522,0.7634209930833471,2231.203522,0.01644,0.014261007308959961,0.0,0,0,0,2090,-26.0,-31.100000000000065
24046.87813782692,19.99999999998181,2060,-30.0,-1.9714328673451784,-2.3009711818305543,-0.3900045560480102,-0.9208129268541979,-948,0.07928497854077254,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4322,-0.9240282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.006286107822210763,0.8538281472768041,2231.223522,0.01586,0.01359105110168457,0.0,0,0,0,2060,-30.0,-43.93333333333338
24046.898139953613,20.000000000436557,2016,-44.0,-2.0389280220121466,-3.3747577332747465,-0.45121977463736385,-0.8924128612790195,-871,0.07274163090128756,-0.3271673819671078,NA,NA,0.0,NA,NA,NA,4630,-0.9953876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.0052913448661791535,0.9907965016533957,2231.243522,0.01576,0.013639211654663086,0.0,1,0,0,2016,-44.0,-48.233333333333334
24046.91854906082,19.99999999998181,1968,-48.0,-2.112559099830657,-3.681553890928887,-0.5156471378012737,-0.8568010441621522,-776,0.064668669527897,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4641,-0.99806964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.004182036818508354,0.9961430142229943,2231.263522,0.01521,0.01320958137512207,0.0,1,0,0,1968,-48.0,-56.50000000000003
24046.938740968704,19.99999999998181,1909,-59.0,-2.20306396631591,-4.525243324266757,-0.5909755567376359,-0.8066894640062192,-671,0.05574592274678112,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4647,-0.9992653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.0031076079028900887,0.9985311660617668,2231.283522,0.01557,0.01350259780883789,0.0,2,0,0,1909,-59.0,-58.16666666666671
24046.95907497406,19.99999999998181,1844,-65.0,-2.3027727175284767,-4.985437560632867,-0.668341087392504,-0.743854952865816,-559,0.04622832618025751,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4641,-0.9979901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.002137058141428282,0.9959841833585337,2231.303522,0.01523,0.013207435607910156,0.0,1,0,0,1844,-65.0,-63.90000000000001
24046.979384422302,19.99999999998181,1768,-76.0,-2.4193552574077852,-5.829126993970737,-0.750328543877202,-0.6610651074161438,-443,0.03637081545064378,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4630,-0.99540704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0013228362165447884,0.9908351850117505,2231.323522,0.01593,0.013832807540893555,0.0,2,0,0,1768,-76.0,-68.53333333333335
