# This is CartPole simulation from 19.02.2022 at time 06:45:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14418.640487194061,19.99999999998181,857,133.0,2.466373552007982,10.200972239448792,-0.7805700164038627,0.6250683558550004,-304,0.024558798283261803,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1717,-0.49115852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.0006031345731179428,0.24123668706812484,1324.678114,0.01471,0.012653827667236328,0.0,1,0,0,857,133.0,257.51666666666654
14418.660724878311,19.99999999998181,991,134.0,2.6719269775846577,10.277671278843144,-0.8917196491182329,0.4525881874026936,-288,0.02319914163090129,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,2169,-0.42404267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.0005382001724106173,0.1798121876080936,1324.698114,0.01544,0.013742923736572266,0.0,1,0,0,991,134.0,206.11666666666665
14418.680996418,19.99999999998181,1128,137.0,2.8820823455249904,10.507768397026199,-0.9665157525331574,0.2566072877087956,-258,0.020649785407725323,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3477,-0.72776866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.0004264136373851057,0.529647221883863,1324.718114,0.01505,0.013255119323730469,0.0,2,0,0,1128,137.0,110.78333333333285
14418.701253414154,19.99999999998181,1275,147.0,3.10757752134418,11.274758790969717,-0.9994215411668647,0.03400857320807683,-208,0.016400858369098714,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,2775,-0.56484306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.0002689881552432353,0.3190476808329237,1324.738114,0.01471,0.012981414794921875,0.0,1,0,0,1275,147.0,-16.25
14418.721786260605,19.99999999998181,1429,154.0,-2.9393747445010177,11.81165206673018,-0.9796235371561428,-0.20084253894453558,-147,0.01121716738197425,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,2299,-0.4541834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.00012582484407522702,0.2062825605424088,1324.758114,0.01422,0.012452363967895508,0.0,1,0,0,1429,154.0,151.08333333333337
14418.741842746735,19.99999999998181,1574,145.0,-2.7169475302576,11.121360712181014,-0.9111849986091084,-0.41199744939710387,-85,0.005948497854077254,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,1493,-0.2670958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,3.538462671996169e-05,0.07134016862897852,1324.778114,0.01523,0.013279438018798828,0.0,1,0,0,1574,145.0,157.70000000000005
14418.762256860733,19.99999999998181,1714,140.0,-2.50219021995361,10.737865515209254,-0.8024524785630353,-0.5967160293205148,-30,0.001274678111587983,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,572,-0.053456962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,1.6248042881615065e-06,0.0028576467978815856,1324.798114,0.01509,0.0133819580078125,0.0,1,0,0,1714,140.0,151.68333333333334
14418.782616853714,19.99999999998181,1841,127.0,-2.3073746598921336,9.740778003082681,-0.6717571759209039,-0.7407714199392224,11,-0.002209442060085837,-0.17420600858384946,NA,NA,0.0,NA,NA,NA,-469,0.18839365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,4.881634216876348e-06,0.03549216827935098,1324.818114,0.0145,0.012622594833374023,0.0,1,0,0,1841,127.0,138.88333333333344
14418.802920341492,19.99999999998181,1959,118.0,-2.126364926921628,9.050486648533514,-0.5274264684933176,-0.849600682869704,32,-0.003993991416309013,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-1321,0.38621745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,1.5951967433550076e-05,0.14916391492669678,1324.838114,0.0157,0.013840913772583008,0.0,1,0,0,1959,118.0,121.29999999999984
14418.822733402252,19.99999999998181,2071,112.0,-1.9545590786784364,8.590292412167404,-0.374412169975175,-0.9272623830256895,30,-0.003824034334763949,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-2037,0.55261403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,1.4623238593453556e-05,0.3053822697141051,1324.858114,0.01531,0.01326298713684082,0.0,1,0,0,2071,112.0,103.30000000000004
14418.843140125275,20.000000000209184,2168,97.0,-1.805762942253529,7.439806821167545,-0.2328105184374091,-0.9725221141469765,7,-0.0018695278969957083,0.0977253218873899,NA,NA,0.0,NA,NA,NA,-3486,0.716899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,3.4951345576451957e-06,0.513944144308315,1324.878114,0.01437,0.012876272201538086,0.0,1,0,0,2168,97.0,93.0833333333334
14418.86354970932,19.99999999998181,2252,84.0,-1.676908556071135,6.442719309125553,-0.10591320751806595,-0.9943753780505806,-41,0.002209442060085837,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-3275,0.6677192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,4.881634216876348e-06,0.44584891048757314,1324.898114,0.01524,0.013593673706054688,0.0,1,0,0,2252,84.0,76.13333333333331
14418.88369178772,19.99999999998181,2326,74.0,-1.5633939777675976,5.6757289151820345,0.007402281425814124,-0.9999726027395416,-106,0.00773304721030043,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-3555,0.73291653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4442007297199915,5.9800019156735256e-05,0.5371666457328708,1324.918114,0.0155,0.013848066329956055,0.0,2,0,0,2326,74.0,62.65000000000008
14418.904132127762,19.99999999998181,2389,63.0,-1.4667531881308022,4.8320394818441645,0.10385552951209336,-0.9945923933902585,-185,0.014446351931330472,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-2520,0.4924545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1513649148918725,0.00020869708412385568,0.24251143359151772,1324.938114,0.01452,0.01279306411743164,0.0,1,0,0,2389,63.0,55.7999999999999
14418.924534082413,19.99999999998181,2441,52.0,-1.386986187160749,3.9883500485062946,0.18277684670446284,-0.983154425463657,-265,0.02124463519313305,0.339914163090438,NA,NA,0.0,NA,NA,NA,-2703,0.53503144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.923730683374712,0.0004513345244893073,0.28625863951334907,1324.958114,0.01557,0.013768434524536133,0.0,1,0,0,2441,52.0,48.6666666666666
14418.944689512253,19.99999999998181,2485,44.0,-1.3194910324937807,3.3747577333514798,0.24866846399516318,-0.9685886614111722,-343,0.02787296137339056,0.331416309013177,NA,NA,0.0,NA,NA,NA,-1883,0.3447822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7410565848315036,0.0007769019757225222,0.11887476780611284,1324.978114,0.01504,0.013506174087524414,0.0,1,0,0,2485,44.0,38.01666666666668
14418.965158462524,19.99999999998181,2514,29.0,-1.2750055896450974,2.224272142436203,0.2914963381489834,-0.956571944417007,-415,0.033991416309012874,0.305922746781394,NA,NA,0.0,NA,NA,NA,-788,0.0905939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6256392536262425,0.0011554163826926263,0.008207254138539677,1324.998114,0.01396,0.012089729309082031,0.0,1,0,0,2514,29.0,31.316666666666663
14418.985443115234,19.99999999998181,2537,23.0,-1.2397240315237275,1.7640779060700917,0.32505727863665923,-0.9456943299001688,-473,0.038920171673819746,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-382,-0.0037623327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.536915674337444,0.0015147797631196009,1.415514751513039e-05,1325.018114,0.01415,0.012217521667480469,0.0,1,0,0,2537,23.0,18.26666666666665
14419.00557589531,19.99999999998181,2546,9.0,-1.2259182044327566,0.6902913545491663,0.33808197868305,-0.941116664229124,-514,0.04240429184549357,0.1742060085838495,NA,NA,0.0,NA,NA,NA,618,-0.23617318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,0.0017981239669177924,0.05577777223888436,1325.038114,0.01422,0.012184858322143555,0.0,1,0,0,2546,9.0,11.916666666666657
14419.02610707283,19.99999999998181,2545,-1.0,-1.2274521852206424,-0.07669903939435181,0.33663792659736336,-0.9416341680165542,-534,0.04410386266094421,0.08497854077260938,NA,NA,0.0,NA,NA,NA,522,-0.2138423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.50663886700293,0.0019451507016154288,0.045728530364507414,1325.058114,0.0146,0.012775182723999023,0.0,2,0,0,2545,-1.0,1.2500000000000142
14419.046200037003,19.99999999998181,2534,-11.0,-1.2443259738873844,-0.8436894333378699,0.3207018211930394,-0.9471802056015887,-538,0.04444377682403434,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1835,-0.51870686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,0.001975249298384572,0.2690568047002593,1325.078114,0.01603,0.014065742492675781,0.0,0,0,0,2534,-11.0,-11.250000000000014
14419.066512823105,19.99999999998181,2510,-24.0,-1.2811415127966397,-1.8407769454644436,0.285621435703235,-0.9583425251270147,-524,0.043254077253218885,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3775,-0.9689054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,0.0018709151990274275,0.9387776534318881,1325.098114,0.015,0.013092041015625,0.0,0,0,0,2510,-24.0,-22.216666666666697
14419.08688545227,20.000000000209184,2478,-32.0,-1.3302288980089805,-2.454369260591355,0.23825375325814088,-0.9712029391730695,-483,0.039769957081545064,-0.17420600858186902,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,0.0015816494862679364,1.0,1325.118114,0.01474,0.01277017593383789,0.0,0,0,0,2478,-32.0,-34.56666666666669
14419.10676407814,19.99999999998181,2430,-48.0,-1.403859975827491,-3.681553890928887,0.16616207400524233,-0.9860984561200146,-412,0.03373648068669528,-0.3016738197427634,NA,NA,0.0,NA,NA,NA,4647,-0.99930876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.0011381501291237639,0.9986180076749953,1325.138114,0.01614,0.01414632797241211,0.0,1,0,0,2430,-48.0,-43.91666666666668
14419.127133846283,19.99999999998181,2374,-56.0,-1.489762899949087,-4.295146206083702,0.08094477275577208,-0.9967185880495639,-320,0.02591845493562232,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2193934980647136,0.000671766306249885,1.0,1325.158114,0.01434,0.012565374374389648,0.0,1,0,0,2374,-56.0,-58.28333333333334
14419.147381305695,19.99999999998181,2304,-70.0,-1.5971415551010817,-5.368932757604627,-0.02634218083521312,-0.9996529845445593,-216,0.01708068669527897,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5508611470307017,0.00029174985798228006,1.0,1325.178114,0.01574,0.01391148567199707,0.0,3,0,0,2304,-70.0,-68.13333333333338
14419.16776418686,19.99999999998181,2225,-79.0,-1.7183260373440477,-6.059224112153793,-0.14699512823451152,-0.9891372161006377,-104,0.0075630901287553655,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4650,-0.9999836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,5.720033229567685e-05,0.9999672177140475,1325.198114,0.01483,0.01306462287902832,0.0,1,0,0,2225,-79.0,-82.1
14419.18797135353,19.99999999998181,2136,-89.0,-1.8548503274658694,-6.826214506097312,-0.28024948634523045,-0.9599271979703641,12,-0.0022944206008583693,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4650,-0.9999992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,5.264365893643281e-06,0.9999984502798362,1325.218114,0.01478,0.012905120849609375,0.0,1,0,0,2136,-89.0,-91.06666666666668
14419.208415746689,19.99999999998181,2035,-101.0,-2.0097823870423195,-7.746602978829533,-0.42502188259704876,-0.9051830750260748,129,-0.012236909871244636,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4624,-0.9940588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.0001497419631969644,0.9881528736475822,1325.238114,0.01543,0.013595342636108398,0.0,2,0,0,2035,-101.0,-101.18333333333335
14419.228859901428,19.99999999998181,1926,-109.0,-2.176986292921854,-8.360195293984347,-0.5697404229744314,-0.8218247078476748,248,-0.022349356223175968,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3678,-0.7745375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.0004994937235904144,0.5999083446677709,1325.258114,0.0151,0.01329493522644043,0.0,1,0,0,1926,-109.0,-111.45000000000003
14419.249149799347,19.99999999998181,1805,-121.0,-2.3625979682560168,-9.28058376671657,-0.7116201957627136,-0.702564372127307,362,-0.032036909871244634,-0.48437768240387385,NA,NA,0.0,NA,NA,NA,3793,-0.80109006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.001026363594098252,0.6417452868977627,1325.278114,0.01555,0.013638019561767578,0.0,1,0,0,1805,-121.0,-119.33333333333331
14419.269363880157,19.99999999998181,1681,-124.0,-2.5528115859538363,-9.510680884899624,-0.8316182280850107,-0.555347749357776,471,-0.041299570815450645,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3918,-0.8300696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.0017056545495404227,0.689015543393797,1325.298114,0.0163,0.014385461807250977,0.0,2,0,0,1681,-124.0,-130.0666666666666
14419.289736270905,19.99999999998181,1547,-134.0,-2.758365011530512,-10.277671278843144,-0.9274626018892813,-0.3739159291829709,579,-0.050477253218884126,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,419,-0.017983785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.002547953092523348,0.00032341651929765694,1325.318114,0.01598,0.014153003692626953,0.0,0,0,0,1547,-134.0,-133.46666666666678
14419.309859514236,19.99999999998181,1402,-145.0,-2.98079222577393,-11.121360712181014,-0.9870994444144111,-0.16010835967169537,664,-0.05770042918454936,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,712,-0.085822284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.0033293395280811953,0.007365464469021532,1325.338114,0.01771,0.015786170959472656,0.0,1,0,0,1402,-145.0,-141.41666666666669
14419.330191135406,19.99999999998181,1253,-149.0,3.0738299440106958,-11.428156869758421,-0.997704985981117,0.06771086285389671,726,-0.06296909871244635,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,-1608,0.4528682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.003965107392657813,0.2050896005824976,1325.358114,0.01723,0.015412330627441406,0.0,2,0,0,1253,-149.0,-150.48333333333332
14419.350496292114,20.000000000209184,1100,-153.0,2.8391308834641924,-11.734953027202417,-0.9546060922269464,0.29787112764280926,756,-0.06551845493562232,-0.1274678111574651,NA,NA,0.0,NA,NA,NA,-2262,0.6046491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.004292667937151173,0.3656005662131214,1325.378114,0.01633,0.014482498168945312,0.0,1,0,0,1100,-153.0,-156.73333333333335
14419.370605707169,19.99999999998181,937,-163.0,2.5890920150388332,-12.501943421279345,-0.8512148060880876,0.5248174481630916,753,-0.06526351931330472,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2690,0.7041622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.004259326953158098,0.49584437633911094,1325.398114,0.01664,0.014667272567749023,0.0,1,0,0,937,-163.0,-159.28333333333342
14419.390679121017,19.99999999998181,775,-162.0,2.340587127401359,-12.425244381884994,-0.6959850369187898,0.7180562849701623,726,-0.06296909871244635,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1401,0.23286241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.003965107392657813,0.05422490335536523,1325.418114,0.01725,0.015473127365112305,0.0,1,0,0,775,-162.0,-166.86666666666662
14419.41118311882,19.99999999998181,621,-154.0,2.1043540860669703,-11.81165206673018,-0.5085997951552693,0.8610030478273686,693,-0.060164806866952796,0.1402145922748054,NA,NA,0.0,NA,NA,NA,520,-0.21327968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.0036198039853377302,0.045488221652478567,1325.438114,0.01609,0.014362812042236328,0.0,1,0,0,621,-154.0,-167.95
14419.431503772736,19.99999999998181,462,-159.0,1.8604511407931534,-12.195147263701939,-0.2856214357032349,0.9583425251270147,675,-0.058635193133047214,0.07648068669534862,NA,NA,0.0,NA,NA,NA,2128,-0.5866191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.003438085873749747,0.3441219439793919,1325.458114,0.01609,0.017695188522338867,0.0,1,0,0,462,-159.0,-158.0000000000001
14419.451910734177,19.99999999998181,324,-138.0,1.648761792064935,-10.584467436420551,-0.07788650228127711,0.9969622323650925,680,-0.05906008583690987,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-370,-0.0065029482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7184154469731756,0.003488093739063162,4.228833575645901e-05,1325.478114,0.03683,0.014909505844116211,0.0,1,0,0,324,-138.0,-155.39999999999995
14419.472014904022,19.99999999998181,200,-124.0,1.458548174367115,-9.510680884899624,0.1120125863495441,0.9937067879909475,690,-0.0599098712446352,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-1927,0.52707297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.127362776949644,0.0035891926725487673,0.2778059115921714,1325.498114,0.01691,0.014863014221191406,0.0,1,0,0,200,-124.0,-133.10000000000014
14419.49229478836,19.99999999998181,87,-113.0,1.285208345336038,-8.666991451561755,0.2817216659201369,0.9594961714103828,683,-0.05931502145922747,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2404,0.6377409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6517604909213965,0.0035182717707086153,0.40671346835555156,1325.518114,0.01747,0.015577077865600586,0.0,1,0,0,87,-113.0,-110.61666666666669
14419.51240825653,19.99999999998181,1,-91.81666666666668,1.1532859975778722,-7.042250133724737,0.4054859008081997,0.9141012986785233,658,-0.05719055793991416,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-4614,0.97871506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.003270759917478679,0.9578831728624806,1325.538114,0.0171,0.015236854553222656,0.0,0,0,1,1,-86.0,-91.81666666666668
14419.532961845398,19.99999999998181,4094,-69.0257575757574,1.1486840552142157,-5.294209299527995,0.4096882337943411,0.9122256031763597,606,-0.052771673819742494,0.2209442060087844,NA,NA,0.0,NA,NA,NA,-4324,0.9114037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0027848495577372954,0.8306567328286327,1325.558114,0.01664,0.014775991439819336,0.0,2,0,2,4094,-3.0,-69.0257575757574
14419.553212881088,19.99999999998181,4074,-42.99999999999939,1.1180044394565032,-3.2980586939570813,0.4374777825116326,0.899229219837025,530,-0.04631330472103005,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4567,0.96782476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2499339266444498,0.002144922194182984,0.9366847604540318,1325.578114,0.01709,0.01512765884399414,0.0,1,0,3,4074,-20.0,-42.99999999999939
14419.573142051697,19.99999999998181,4006,-68.0,1.0136937458802793,-5.215534678815924,0.5287291185643801,0.8487906215210755,436,-0.03832532188841202,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3414,0.7001485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0275750104367922,0.0014688302978503934,0.49020795405442996,1325.598114,0.0173,0.015343666076660156,0.0,1,0,0,4006,-68.0,-13.739393939393324
14419.59343791008,20.000000000209184,3940,-66.0,0.9124510138798271,-5.06213659996967,0.611808823273778,0.7910056660760119,338,-0.029997424892703864,0.4163948497810527,NA,NA,0.0,NA,NA,NA,-2734,0.54226416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8325668527303244,0.0008998455001934094,0.294050423009967,1325.618114,0.0171,0.015398502349853516,0.0,1,0,0,3940,-66.0,-13.739393939393324
14419.613777160645,19.99999999998181,3889,-51.0,0.8342179936976595,-3.9116510091119423,0.671757175920904,0.7407714199392222,242,-0.021839484978540775,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-3040,0.6132429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6959196610089482,0.0004769631041279082,0.3760668840978134,1325.638114,0.01676,0.014892578125,0.0,0,0,0,3889,-51.0,-61.999999999999986
