# This is CartPole simulation from 19.02.2022 at time 11:39:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32026.781136274338,39.99999999996362,1981,-78.0,-2.092617349588144,-2.991262536379721,-0.4984596316190742,-0.8669129112235997,1944,-0.16647296137339057,0.0,NA,NA,0.0,NA,NA,NA,-146,0.11357305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.02771324686842639,0.012898838138113933,1511.98893,0.02553,0.023464202880859375,0.0,0,0,0,1981,-78.0,-37.35
32026.821046352386,39.99999999996362,1864,-117.0,-2.2720931017707637,-4.486893804569581,-0.6452089735023514,-0.7640061390538967,1933,-0.1655381974248927,0.02336909871246797,NA,NA,0.0,NA,NA,NA,-4300,0.9982794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.027402894806682752,0.9965617459279521,1512.02893,0.02563,0.023764610290527344,0.0,1,0,0,1864,-117.0,-85.15000000000003
32026.84140944481,19.99999999998181,1787,-77.0,-2.390209622437958,-5.90582603336509,-0.7307454417569104,-0.6826500562890901,1885,-0.16145922746781116,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4543,0.962275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.026069082134502385,0.9259732299526604,1512.04893,0.01462,0.012560844421386719,0.0,1,0,0,1787,-77.0,-140.9
32026.861546754837,19.99999999998181,1695,-92.0,-2.5313358549234373,-7.056311624280367,-0.8195008792212722,-0.5730779257270007,1810,-0.15508583690987127,0.3186695278972846,NA,NA,0.0,NA,NA,NA,-4676,0.9930182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.02405161681003519,0.9860851652609917,1512.06893,0.01546,0.01335763931274414,0.0,1,0,0,1695,-92.0,-128.5666666666667
32026.881974458694,19.99999999998181,1598,-97.0,-2.6801319913483446,-7.439806821252126,-0.8954030836399558,-0.44525646296045873,1715,-0.1470128755364807,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4586,0.9722637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.021612785573504767,0.9452966903001112,1512.08893,0.0145,0.012362480163574219,0.0,2,0,0,1598,-97.0,-121.10000000000002
32026.902027606964,20.000000000209184,1492,-106.0,-2.8427339548642223,-8.130098175708865,-0.9556731444452784,-0.2944296876778462,1609,-0.13800515021459228,0.45038626608971066,NA,NA,0.0,NA,NA,NA,-4594,0.9740122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.01904542148575218,0.9486997580814069,1512.10893,0.01565,0.013477802276611328,0.0,2,0,0,1492,-106.0,-110.01666666666662
32026.922357559204,19.99999999998181,1380,-112.0,-3.014539803107414,-8.590292412167404,-0.9919396381659802,-0.12671130271267983,1498,-0.1285725321888412,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4630,0.9824005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.01653089603345061,0.9651106970772538,1512.12893,0.01473,0.01270914077758789,0.0,1,0,0,1380,-112.0,-101.95000000000006
32026.942620038986,19.99999999998181,1267,-113.0,3.0953056750410948,-8.666991451561755,-0.9989289490547298,0.046270452131063296,1381,-0.11863004291845494,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4512,0.9549056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.014073087082834461,0.911844760597674,1512.14893,0.01518,0.013088464736938477,0.0,1,0,0,1267,-113.0,-99.55000000000005
32026.96309351921,19.99999999998181,1144,-123.0,2.9066260381311606,-9.433981845505274,-0.9725221141469764,0.23281051843740927,1263,-0.10860257510729614,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4635,0.98345417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.011794519319935899,0.9671821002475021,1512.16893,0.01445,0.012299776077270508,0.0,2,0,0,1144,-123.0,-97.46666666666667
32026.983085870743,19.99999999998181,1032,-112.0,2.734820189887969,-8.590292412167404,-0.9184025698425174,0.395647216225086,1143,-0.09840515021459229,0.5098712446356564,NA,NA,0.0,NA,NA,NA,-4305,0.90696955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.479241471018867,0.009683573588756472,0.8225937596782842,1512.18893,0.01565,0.013492584228515625,0.0,1,0,0,1032,-112.0,-112.10000000000002
