# This is CartPole simulation from 19.02.2022 at time 03:21:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2186.6827805042267,40.00000000041837,2127,-75.0,-1.8686561545568403,-2.876213977255494,-0.29347494679928404,-0.9559667649040721,865,-0.07478111587982833,0.0,NA,NA,0.0,NA,NA,NA,458,-0.026915986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.005592215292232313,0.0007244703072454423,2145.000002,0.02647,0.024524211883544922,0.0,1,0,0,2127,-75.0,-33.81666666666665
2186.7026064395905,19.99999999998181,2074,-53.0,-1.9499571363147794,-4.065049087900646,-0.3701410123744268,-0.9289755814651074,865,-0.07478111587982833,0.0,NA,NA,0.0,NA,NA,NA,-1305,0.30310106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.005592215292232313,0.09187025425512729,2145.020002,0.0185,0.016559839248657227,0.0,1,0,0,2074,-53.0,-80.6333333333333
2186.7229013442993,19.99999999998181,2011,-63.0,-2.0465979259515747,-4.8320394818441645,-0.45805115646434164,-0.8889258338363664,857,-0.07410128755364807,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1190,0.27634618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.005491000817108439,0.07636720946663988,2145.040002,0.01416,0.012079954147338867,0.0,1,0,0,2011,-63.0,-83.19999999999996
2186.74342918396,19.99999999998181,1938,-73.0,-2.1585785234672263,-5.599029875787682,-0.554516793147855,-0.8321725338636328,842,-0.07282660944206008,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-78,-0.07437887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.005303715042826355,0.005532216366086973,2145.060002,0.0144,0.012356281280517578,0.0,1,0,0,1938,-73.0,-85.61666666666667
2186.7635085582733,19.99999999998181,1854,-84.0,-2.2874329096496204,-6.442719309125553,-0.6568523107939991,-0.7540192582451615,830,-0.0718068669527897,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-142,-0.05943359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.005156226141575643,0.0035323516940756333,2145.080002,0.01756,0.01548624038696289,0.0,1,0,0,1854,-84.0,-87.26666666666668
2186.783898830414,19.99999999998181,1761,-93.0,-2.430093122922985,-7.133010663674718,-0.7573835790043648,-0.6529702246309085,821,-0.07104206008583691,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-32,-0.08489491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.005046974301239662,0.007207145821120031,2145.100002,0.01423,0.012157440185546875,0.0,1,0,0,1761,-93.0,-90.38333333333335
2186.8040969371796,19.99999999998181,1668,-93.0,-2.5727533361963495,-7.133010663674718,-0.8425267494567961,-0.5386545056432418,815,-0.07053218884120172,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-176,-0.051552907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.00497478966273094,0.0026577021822513647,2145.120002,0.01467,0.012561798095703125,0.0,1,0,0,1668,-93.0,-95.36666666666669
2186.8243913650513,19.99999999998181,1564,-104.0,-2.732287338136456,-7.976700097012589,-0.9173975092395297,-0.39797212219087275,811,-0.0701922746781116,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1715,0.3056475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.004926955424487466,0.09342038961575838,2145.140002,0.0155,0.013403654098510742,0.0,1,0,0,1564,-104.0,-93.86666666666682
2186.8447704315186,19.99999999998181,1459,-105.0,-2.8933553208644485,-8.053399136406941,-0.9693470071443394,-0.24569570557971082,798,-0.06908755364806868,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3058,0.6175228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.004773090069074767,0.381334379035426,2145.160002,0.01482,0.012733221054077148,0.0,1,0,0,1459,-105.0,-101.38333333333327
2186.8652000427246,19.99999999998181,1340,-119.0,-3.07589903462284,-9.127185687927865,-0.9978429501372386,-0.06564637736701506,763,-0.06611330472103005,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4063,0.85078347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.004370969061135775,0.7238325082187345,2145.180002,0.01459,0.01250314712524414,0.0,1,0,0,1340,-119.0,-108.03333333333335
2186.8852202892303,19.99999999998181,1216,-124.0,3.017072654858927,-9.510680884899624,-0.9922573969555113,0.12419846290140958,702,-0.06092961373390558,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-4420,0.93356717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.003712417829762936,0.8715476540464948,2145.200002,0.01572,0.013555288314819336,0.0,1,0,0,1216,-124.0,-129.58333333333343
2186.9054958820343,19.99999999998181,1085,-131.0,2.816121171645908,-10.047574160660089,-0.9475000727642249,0.31975555055665333,620,-0.05396137339055794,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4398,0.9284201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.0029118298181952146,0.8619639311754135,2145.220002,0.01486,0.01322484016418457,0.0,1,0,0,1085,-131.0,-127.8000000000001
2186.9257888793945,19.99999999998181,956,-129.0,2.6182376500086604,-9.894176081871384,-0.866147264060123,0.4997888723862943,525,-0.04588841201716738,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3939,0.8219628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.002105746357457312,0.6756228015128194,2145.240002,0.01504,0.013298988342285156,0.0,1,0,0,956,-129.0,-136.35
2186.946226119995,19.99999999998181,826,-130.0,2.418820147583527,-9.970875121265735,-0.7499746940351493,0.6614665209267089,424,-0.037305579399141635,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-3474,0.71396434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0013917062543056607,0.5097450831767816,2145.260002,0.01431,0.012463092803955078,0.0,1,0,0,826,-130.0,-137.1500000000001
2186.9663321971893,19.99999999998181,700,-126.0,2.2255385683099362,-9.664078963688329,-0.6089548082631315,0.7932049177187523,324,-0.028807725321888415,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-2620,0.5156701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.000829885038221371,0.26591567339935196,2145.280002,0.01561,0.013770103454589844,0.0,1,0,0,700,-126.0,-135.86666666666662
2186.9864950180054,19.99999999998181,586,-114.0,2.0506647584909725,-8.743690490956107,-0.461662471127491,0.8870556706049844,231,-0.02090472103004292,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-1822,0.33057588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,0.00043700736134391876,0.1092804146780999,2145.300002,0.01444,0.012669801712036133,0.0,1,0,0,586,-114.0,-128.1166666666667
2187.0069110393524,19.99999999998181,481,-105.0,1.8895967757629801,-8.053399136406941,-0.31342767824544654,0.9496120736962377,148,-0.013851502145922748,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-1047,0.15060557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.00019186411169850248,0.022682038995238907,2145.320002,0.0139,0.012069463729858398,0.0,2,0,0,481,-105.0,-109.58333333333334
2187.027163028717,19.99999999998181,388,-93.0,1.7469365624896156,-7.133010663674718,-0.17523084451724713,0.9845273744948753,82,-0.008242918454935622,0.2804291845496113,NA,NA,0.0,NA,NA,NA,239,-0.14807971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,6.794570465471827e-05,0.021927599986098167,2145.340002,0.01435,0.012559175491333008,0.0,1,0,0,388,-93.0,-93.21666666666677
2187.0473091602325,19.99999999998181,305,-83.0,1.6196161570951073,-6.366020269731202,-0.0488004399438155,0.9988085487526076,40,-0.004673819742489271,0.17845493562247988,NA,NA,0.0,NA,NA,NA,1837,-0.5191004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,2.1844590985282473e-05,0.26946525396311927,2145.360002,0.01402,0.012079954147338867,0.0,2,0,0,305,-83.0,-74.5166666666666
2187.067589521408,19.99999999998181,232,-73.0,1.5076355595794553,-5.599029875787682,0.0631187812336299,0.9980060217531661,30,-0.003824034334763949,0.042489270386304734,NA,NA,0.0,NA,NA,NA,2261,-0.61764663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.272964980508457,1.4623238593453556e-05,0.38148736520640014,2145.380002,0.01386,0.012108325958251953,0.0,1,0,0,232,-73.0,-62.81666666666667
2187.0878641605377,19.99999999998181,174,-58.0,1.4186646738820885,-4.448544284872406,0.15154550810662318,0.9884502814874936,47,-0.005268669527896996,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,576,-0.22632904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0126094569209725,2.7758878594190356e-05,0.051224835935054225,2145.400002,0.01446,0.012683629989624023,0.0,2,0,0,174,-58.0,-52.316666666666706
2187.1082220077515,19.99999999998181,127,-47.0,1.3465675768514629,-3.6048548515345358,0.22235448584125916,0.9749658879295569,69,-0.007138197424892704,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,2334,-0.462442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8132442390276204,5.095386247674483e-05,0.21385261320578142,2145.420002,0.01404,0.012349843978881836,0.0,2,0,0,127,-47.0,-40.4666666666667
2187.1285541057587,19.99999999998181,91,-36.0,1.2913442684875802,-2.7611654181966654,0.2758290047603116,0.9612067208113643,104,-0.010112446351931332,-0.14871244635206665,NA,NA,0.0,NA,NA,NA,1747,-0.32623476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6675700197557237,0.00010226157122068931,0.10642911726222692,2145.440002,0.01477,0.013022184371948242,0.0,4,0,0,91,-36.0,-29.566666666666634
2187.148928165436,19.99999999998181,64,-27.0,1.249926787214668,-2.070874063647499,0.31539183935734527,0.9489615311838465,143,-0.013426609442060087,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,608,-0.061652657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5623169733967819,0.0001802738411096171,0.0038010500713348133,2145.460002,0.01452,0.012710332870483398,0.0,0,0,0,64,-27.0,-21.33333333333327
2187.16917181015,19.99999999998181,47,-13.88333333333334,1.223849113820612,-1.0648383302582516,0.3400285092613283,0.9404151279565417,177,-0.01631587982832618,-0.14446351931343604,NA,NA,0.0,NA,NA,NA,-953,0.30081382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4978066533994974,0.00026620793457238115,0.09048895667242451,2145.480002,0.01573,0.013807535171508789,0.0,2,0,1,47,-17.0,-13.88333333333334
