# This is CartPole simulation from 19.02.2022 at time 09:41:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24982.198276519775,20.000000000436557,1252,-120.0,3.07229596322281,-9.203884727112944,-0.9975999450109996,0.06924124286904898,-119,0.008837768240343349,-0.15721030042575299,NA,NA,0.0,NA,NA,NA,-2238,0.5990866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,7.810614747002157e-05,0.35890473352404584,3153.743522,0.01525,0.01311182975769043,0.0,2,0,0,1252,-120.0,-125.69999999999996
24982.218529701233,19.99999999998181,1122,-130.0,2.8728784607976765,-9.970875121265735,-0.9641130647740636,0.2654919929714686,-118,0.008752789699570817,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-2165,0.5821364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,7.661132752491298e-05,0.33888277958163826,3153.763522,0.01537,0.013632535934448242,0.0,1,0,0,1122,-130.0,-125.11666666666673
24982.238875865936,19.99999999998181,981,-141.0,2.6565871697058014,-10.814564554603605,-0.8846723924626667,0.46621321089645396,-141,0.010707296137339057,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1644,0.46129853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.00011464619057267589,0.21279632947477367,3153.783522,0.0146,0.012697696685791016,0.0,2,0,0,981,-141.0,-137.1833333333334
24982.25894522667,19.99999999998181,853,-128.0,2.460237628856439,-9.817477042477032,-0.7767199750645308,0.6298460767010894,-173,0.013426609442060087,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-827,0.09960118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.0001802738411096171,0.009920394930170495,3153.803522,0.0159,0.013903379440307617,0.0,1,0,0,853,-128.0,-148.15
24982.279089450836,19.99999999998181,722,-131.0,2.2592861456434203,-10.047574160660089,-0.6353717356114831,0.772206421616689,-203,0.015975965665236052,0.12746781115891417,NA,NA,0.0,NA,NA,NA,-264,-0.03105861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.0002552314789368012,0.000964637223180631,3153.823522,0.01481,0.012989521026611328,0.0,1,0,0,722,-131.0,-141.3499999999999
24982.29937028885,19.99999999998181,605,-117.0,2.0798103934608,-8.973787609139162,-0.48731654185019885,0.8732253936064637,-223,0.017675536480686697,0.08497854077260956,NA,NA,0.0,NA,NA,NA,2151,-0.5920667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.0003124245898800863,0.35054298343823476,3153.843522,0.01533,0.013575315475463867,0.0,1,0,0,605,-117.0,-136.96666666666655
24982.319729089737,19.99999999998181,490,-115.0,1.9034026028539506,-8.82038953035046,-0.3265075725554192,0.9451945858202784,-219,0.01733562231759657,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,3449,-0.8934449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.00030052380113835224,0.7982437817315855,3153.863522,0.01481,0.013031721115112305,0.0,1,0,0,490,-115.0,-117.43333333333328
24982.339814662933,19.99999999998181,395,-95.0,1.7576744280048153,-7.286408742463423,-0.1857922617904581,0.9825890470887542,-183,0.014276394849785408,-0.15296137339069715,NA,NA,0.0,NA,NA,NA,4202,-0.8961069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.00020381544990697933,0.8030075740494205,3153.883522,0.01585,0.01394510269165039,0.0,1,0,0,395,-95.0,-103.08333333333334
24982.36017680168,19.99999999998181,309,-86.0,1.6257520802466496,-6.596117387914256,-0.05492809533105976,0.9984903125936185,-121,0.009007725321888413,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,4282,-0.9146149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,8.113911547458971e-05,0.8365204442912386,3153.903522,0.01482,0.013149261474609375,0.0,2,0,0,309,-86.0,-78.76666666666664
24982.38041806221,19.99999999998181,234,-75.0,1.5107035211552269,-5.752427954576386,0.06005664486070739,0.9981949706385396,-38,0.0019545064377682404,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,3842,-0.812418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.282225128830801,3.8200954152774965e-06,0.660022980740905,3153.923522,0.01462,0.012843847274780273,0.0,1,0,0,234,-75.0,-62.05000000000003
24982.400683641434,19.99999999998181,173,-61.0,1.4171306930942027,-4.678641403055461,0.1530615929529431,0.9882166507212412,56,-0.006033476394849786,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,2890,-0.5914039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0082594013096555,3.640283740720957e-05,0.349758574800493,3153.943522,0.01668,0.01522207260131836,0.0,1,0,0,173,-61.0,-51.01666666666675
24982.4210562706,19.99999999998181,122,-51.0,1.3388976729120348,-3.9116510091119423,0.22982576698954613,0.9732317898772455,150,-0.014021459227467812,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,1867,-0.35394928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.792646978529262,0.00019660131886754226,0.12528009181654998,3153.963522,0.01493,0.01339578628540039,0.0,2,0,0,122,-51.0,-40.96666666666674
24982.44126558304,19.99999999998181,83,-39.0,1.2790724221844947,-2.991262536379721,0.2876037204184709,0.957749497520857,234,-0.021159656652360515,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,466,-0.028802432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6360262611929102,0.0004477310696457846,0.0008295800960183564,3153.983522,0.0159,0.01425480842590332,0.0,1,0,0,83,-39.0,-33.85000000000001
24982.46145606041,19.99999999998181,53,-30.0,1.233052998547926,-2.3009711818305543,0.33135875697042205,0.9435048352706078,301,-0.026853218884120175,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,424,-0.019068394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5204196972280315,0.0007210953644384684,0.0003636036442584839,3154.003522,0.01563,0.014210939407348633,0.0,0,0,0,53,-30.0,-21.96666666666667
24982.48180961609,19.99999999998181,33,-17.066666666666663,1.2023733827902126,-1.3089969389969374,0.3601446504566636,0.9328964737565726,348,-0.030847210300429185,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,-295,0.14815284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.445701751642379,0.0009515503833189044,0.021949264923861955,3154.023522,0.01442,0.012883424758911133,0.0,2,0,1,33,-20.0,-17.066666666666663
24982.502453565598,19.99999999998181,27,-5.62424242424234,1.1931694980628995,-0.431373991260348,0.36871554675013873,0.9295422774595818,376,-0.03322660944206009,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-1212,0.36096594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4236534511076715,0.0011040075750151964,0.13029640794575048,3154.043522,0.0155,0.01392054557800293,0.0,0,0,2,27,-6.0,-5.62424242424234
24982.5224108696,19.99999999998181,29,5.818181818182097,1.1962374596386702,0.4462489564762502,0.36586201598796914,0.9306691062118797,383,-0.033821459227467814,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1302,0.38181213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4309840598427792,0.0011438911042752676,0.14578049913637958,3154.063522,0.01654,0.014738082885742188,0.0,0,0,3,29,2.0,5.818181818182097
24982.542697668076,19.99999999998181,42,13.0,1.2161792098811839,0.9970875121265736,0.34723133078479124,0.9377795065586702,376,-0.03322660944206009,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2426,0.6428206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4790918705472207,0.0011040075750151964,0.4132183195352468,3154.083522,0.01538,0.013753652572631836,0.0,2,0,0,42,13.0,17.260606060606335
24982.562764644623,19.99999999998181,67,25.0,1.2545287295783245,1.9174759848587954,0.3110214488413424,0.9504028926516545,357,-0.031612017167381976,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4433,0.9367027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5738423333374048,0.0009993196293908528,0.8774120011512423,3154.103522,0.01567,0.014091968536376953,0.0,1,0,0,67,25.0,17.260606060606335
24982.583161830902,19.99999999998181,102,35.0,1.3082180571543223,2.6844663788023135,0.25957130860553296,0.9657239438622256,331,-0.029402575107296137,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-4693,0.9970511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7114344850646297,0.0008645114229401905,0.9941109355031728,3154.123522,0.01488,0.013183116912841797,0.0,1,0,0,102,35.0,49.0
24982.60364127159,19.99999999998181,149,47.0,1.380315154184947,3.6048548515345358,0.1893313866360864,0.9819132477130843,300,-0.02676824034334764,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.905269924872614,0.0007165386910792242,1.0,3154.143522,0.01592,0.014349222183227539,0.0,0,0,0,149,47.0,43.00000000000001
24982.624037742615,19.99999999998181,202,53.0,1.4616161359428865,4.065049087900646,0.10896340973636054,0.9940457611894062,255,-0.02294420600858369,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4706,0.99997485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,0.000526436589364328,0.999949694312491,3154.163522,0.01634,0.014705181121826172,0.0,0,0,0,202,53.0,57.99999999999997
24982.644094467163,19.99999999998181,269,67.0,1.5643928487312246,5.138835639421572,0.0064034343018255745,0.9999794978044011,182,-0.016740772532188843,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4706,0.99991804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.00028025346497448844,0.999836093943717,3154.183522,0.01677,0.015068292617797852,0.0,2,0,0,269,67.0,60.199999999999896
24982.66423559189,19.99999999998181,344,75.0,1.6794414078226474,5.752427954576386,-0.10843147050874163,0.9941039262588756,90,-0.00892274678111588,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,7.961541011991381e-05,1.0,3154.203522,0.016,0.01440572738647461,0.0,1,0,0,344,75.0,75.60000000000002
24982.68470096588,19.99999999998181,429,85.0,1.8098297747929273,6.519418348519904,-0.2367636668755401,0.9715672730427103,-15,0.0,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0,1.0,3154.223522,0.01654,0.014954805374145508,0.0,1,0,0,429,85.0,84.42857142857143
24982.705011844635,20.000000000436557,519,90.0,1.9478880457026344,6.90291354533471,-0.368218086779675,0.9297394476778511,-127,0.009517596566523606,0.47587982831579284,NA,NA,0.0,NA,NA,NA,-4705,0.99979645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,9.058464440310192e-05,0.9995929417087304,3154.243522,0.01703,0.015277624130249023,0.0,1,0,0,519,90.0,94.07142857142854
24982.725369930267,19.99999999998181,620,101.0,2.1028201052790845,7.746602978829533,-0.5072784351473478,0.8617822168242149,-242,0.01929012875536481,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4706,0.99999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,0.00037210906739855226,0.9999992847443906,3154.263522,0.01578,0.014019250869750977,0.0,1,0,0,620,101.0,98.99999999999991
24982.74525809288,19.99999999998181,729,109.0,2.270024011158619,8.360195293984347,-0.6436267955871723,0.7653394985247974,-359,0.029232618025751073,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4523,0.957599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0008545459566394666,0.916995814620325,3154.283522,0.01691,0.01518106460571289,0.0,3,0,0,729,109.0,107.9333333333334
24982.765743732452,19.99999999998181,849,120.0,2.454101705704897,9.203884727322217,-0.772840690657142,0.6346000841983807,-476,0.039175107296137344,0.4971244635197657,NA,NA,0.0,NA,NA,NA,-4335,0.91389436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.0015346890316638735,0.8352028926438813,3154.303522,0.01545,0.013904571533203125,0.0,2,0,0,849,120.0,116.35000000000002
24982.78604865074,19.99999999998181,966,117.0,2.6335774578875166,8.973787609139162,-0.8737117242419543,0.4864440593965057,-594,0.04920257510729614,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4098,0.85884446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.002420893397189118,0.7376138048526606,3154.323522,0.01708,0.015451192855834961,0.0,2,0,0,966,117.0,126.8833333333333
24982.8064160347,19.99999999998181,1086,120.0,2.8176551524337934,9.203884727322217,-0.9479894566636352,0.31830172801068113,-709,0.05897510729613734,0.4886266094425044,NA,NA,0.0,NA,NA,NA,1100,-0.34793395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.003478063280590912,0.12105803219870737,3154.343522,0.01623,0.014631509780883789,0.0,1,0,0,1086,120.0,126.63333333333333
24982.82647418976,19.99999999998181,1218,132.0,3.020140616434698,10.12427320005444,-0.9926337627174602,0.12115367560820027,-792,0.06602832618025752,0.3526609442063294,NA,NA,0.0,NA,NA,NA,3907,-0.99976665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.00435973985816648,0.9995333500846506,3154.363522,0.01665,0.014980554580688477,0.0,1,0,0,1218,132.0,124.48333333333338
24982.84689807892,19.99999999998181,1363,145.0,-3.04061747650147,11.121360712181014,-0.9949063369231991,-0.10080367428849893,-815,0.06798283261802575,0.09772532188850054,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.004621665530770505,1.0,3154.383522,0.01592,0.014425277709960938,0.0,1,0,0,1363,145.0,132.86666666666667
24982.867069721222,19.99999999998181,1516,153.0,-2.805918415954967,11.734953027335829,-0.9441884264391887,-0.32940585207049494,-788,0.06568841201716738,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3908,-0.9999623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.00431496747333714,0.9999245419432476,3154.403522,0.01622,0.014559030532836914,0.0,2,0,0,1516,153.0,146.16666666666674
24982.88760447502,19.99999999998181,1667,151.0,-2.5742873169842353,11.581554948547124,-0.8433520435222928,-0.5373614525501181,-733,0.06101459227467811,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,4642,-0.99812186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.00372278047044521,0.9962472427049676,3154.423522,0.01668,0.015046119689941406,0.0,2,0,0,1667,151.0,159.10000000000014
24982.907737016678,19.99999999998181,1822,155.0,-2.336520294861961,11.888351106124531,-0.6930590748190888,-0.72088079375921,-656,0.054471244635193136,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,4650,-0.99999815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.002967116492107057,0.9999963045154381,3154.443522,0.01653,0.014831304550170898,0.0,1,0,0,1822,155.0,161.2
24982.92781662941,19.99999999998181,1968,146.0,-2.112559099830657,11.198059751575364,-0.5156471378012737,-0.8568010441621522,-564,0.046653218884120176,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,1829,-0.34519827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.0021765228322496275,0.11916184813698294,3154.463522,0.01651,0.014834403991699219,0.0,2,0,0,1968,146.0,164.08333333333326
24982.948189258575,19.99999999998181,2103,135.0,-1.9054716934660956,10.354370318237494,-0.32846256549275316,-0.9445169892966028,-477,0.039260085836909875,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,455,-0.026222408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.0015413543399215314,0.0006876146717651466,3154.483522,0.0184,0.01691412925720215,0.0,2,0,0,2103,135.0,153.8833333333334
24982.96869635582,19.99999999998181,2228,125.0,-1.7137240949803907,9.587379924293977,-0.14244163532366036,-0.9898032029278958,-410,0.033566523605150216,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,-372,0.1659935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.0011267115069351066,0.027553840971800136,3154.503522,0.01761,0.016057729721069336,0.0,2,0,0,2228,125.0,134.99999999999991
24982.98895931244,19.99999999998181,2344,116.0,-1.5357823235856563,8.897088569744811,0.0350068492340551,-0.9993870724132388,-369,0.030082403433476398,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,-443,0.18247566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3586273454381574,0.0009049509963344326,0.03329736513152515,3154.523522,0.01848,0.016721010208129883,0.0,3,0,0,2344,116.0,111.06666666666666
24983.009110689163,19.99999999998181,2449,105.0,-1.3747143408576639,8.053399136406941,0.19482790111691123,-0.9808374426715056,-350,0.028467811158798286,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-890,0.2862571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8898395189597212,0.0008104162721730002,0.08194312053578656,3154.543522,0.01607,0.014394760131835938,0.0,2,0,0,2449,105.0,93.48333333333329
24983.029457569122,19.99999999998181,2541,92.0,-1.2335881083721847,7.056311624280367,0.33085383084687753,-0.94368201350558,-349,0.028382832618025752,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,776,-0.100627795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.521739621117265,0.0008055851874228666,0.010125953098747198,3154.563522,0.01727,0.01563715934753418,0.0,2,0,0,2541,92.0,81.86666666666667
24983.04963374138,19.99999999998181,2629,88.0,-1.0985977990382483,6.7495154667029595,0.45484532691056023,-0.8905704512208035,-348,0.028297854077253222,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,513,-0.03975159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2069171240516834,0.0008007685453775168,0.001580188851736608,3154.583522,0.0171,0.015383720397949219,0.0,1,0,0,2629,88.0,71.58333333333331
24983.070051908493,19.99999999998181,2706,77.0,-0.980481278371054,5.90582603336509,0.5566227818487622,-0.8307653572019872,-343,0.02787296137339056,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,3110,-0.64256877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9613435372361363,0.0007769019757225222,0.4128946204148498,3154.603522,0.01597,0.014388322830200195,0.0,2,0,0,2706,77.0,68.8333333333334
24983.090180397034,19.99999999998181,2772,66.0,-0.8792385463706017,5.06213660002722,0.63773784134471,-0.7702534944529558,-319,0.025833476394849786,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,3347,-0.6975792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7730604214238888,0.0006673685026432611,0.4866167472988856,3154.623522,0.01843,0.0165402889251709,0.0,1,0,0,2772,66.0,63.200000000000145
24983.110472917557,19.99999999998181,2826,54.0,-0.7964035838247772,4.141748127294998,0.6992821091640113,-0.7148458098101519,-274,0.02200944206008584,-0.19120171673837122,NA,NA,0.0,NA,NA,NA,3344,-0.6969672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6342586683289488,0.00048441553979627563,0.485763256330646,3154.643522,0.01625,0.014520883560180664,0.0,2,0,0,2826,54.0,57.366666666666745
24983.13074040413,19.99999999998181,2869,43.0,-0.7304424099456945,3.298058693957128,0.7448792996702772,-0.6671992422977692,-211,0.01665579399141631,-0.26768240343372,NA,NA,0.0,NA,NA,NA,1913,-0.36469397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.533546114247274,0.00027741547348449964,0.13300169138101925,3154.663522,0.01824,0.016626358032226562,0.0,1,0,0,2869,43.0,45.46666666666667
24983.151074647903,19.99999999998181,2906,37.0,-0.6736851207939258,2.8378644575910172,0.7815279404984934,-0.6238702414927189,-145,0.011047210300429185,-0.28042918454961124,NA,NA,0.0,NA,NA,NA,67,0.0638579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4538516419791265,0.00012204085542190869,0.004077831151807709,3154.683522,0.01692,0.015340328216552734,0.0,2,0,0,2906,37.0,32.833333333333314
24983.171414136887,19.99999999998181,2934,28.0,-0.6307336587331278,2.147573103041851,0.8075950596917174,-0.5897374157720802,-95,0.006798283261802576,-0.2124463519315237,NA,NA,0.0,NA,NA,NA,-1770,0.4904113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.39782494825887776,4.621665530770507e-05,0.24050325433731334,3154.703522,0.01655,0.014864444732666016,0.0,2,0,0,2934,28.0,25.149999999999963
24983.191502809525,19.99999999998181,2966,32.0,-0.5816462735207873,2.454369260619258,0.8355593195296299,-0.5494002398499493,-75,0.005098712446351932,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-63,0.09431039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3383123875006186,2.5996868610584104e-05,0.008894449278866512,3154.723522,0.0169,0.01516580581665039,0.0,1,0,0,2966,32.0,17.64999999999999
