# This is CartPole simulation from 19.02.2022 at time 07:31:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17159.407685995102,39.99999999996362,2102,16.0,-1.9070056742539814,0.6135923151548145,-0.3299110493878712,-0.9440120229593443,-775,0.06458369098712446,0.0,NA,NA,0.0,NA,NA,NA,-2629,0.5178188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.0041710531415203814,0.26813631849394426,4027.938114,0.02526,0.023988962173461914,0.0,0,0,0,2102,16.0,10.683333333333309
17159.427381515503,19.99999999998181,2094,-8.0,-1.9192775205570665,-0.6135923151548145,-0.3414706873745319,-0.9398924245167447,-775,0.06458369098712446,0.0,NA,NA,0.0,NA,NA,NA,676,-0.15702826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.0041710531415203814,0.024657873762411242,4027.958114,0.02526,0.01833033561706543,0.0,0,0,0,2094,-8.0,3.566666666666663
17159.44756269455,19.99999999998181,2076,-18.0,-1.9468891747390078,-1.3805827090983327,-0.36728921350255245,-0.9301067861512873,-771,0.06424377682403434,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,3445,-0.7998138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.004127262860616332,0.6397021258848703,4027.978114,0.03433,0.012123346328735352,0.0,1,0,0,2076,-18.0,-15.200000000000017
17159.467957258224,19.99999999998181,2048,-28.0,-1.9898406367998058,-2.147573103041851,-0.40688763701488245,-0.9134782158565388,-741,0.06169442060085837,-0.1274678111589146,NA,NA,0.0,NA,NA,NA,4613,-0.99153847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.0038062015332756176,0.9831485276202478,4027.998114,0.0151,0.01306009292602539,0.0,1,0,0,2048,-28.0,-32.46666666666661
17159.488031625748,19.99999999998181,2014,-34.0,-2.041995983587918,-2.607767339407962,-0.4539555351843001,-0.8910243386549751,-682,0.056680686695278974,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4633,-0.99602616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.0032127002442483748,0.9920681080832452,4028.018114,0.01604,0.01386570930480957,0.0,1,0,0,2014,-34.0,-46.16666666666667
17159.50826072693,19.99999999998181,1974,-40.0,-2.1033552151033432,-3.067961575774073,-0.5077395106282422,-0.8615106437804428,-599,0.0496274678111588,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4633,-0.9960728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.002462885561347603,0.9921610802132399,4028.038114,0.01464,0.012564897537231445,0.0,0,0,0,1974,-40.0,-52.416666666666686
17159.52853536606,19.99999999998181,1927,-47.0,-2.1754523121339684,-3.6048548515345358,-0.5684790898288686,-0.8226977114513818,-500,0.041214592274678115,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4640,-0.99768066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.0016986426163679569,0.995366707444191,4028.058114,0.01582,0.013820171356201172,0.0,2,0,0,1927,-47.0,-53.050000000000004
17159.548835277557,19.99999999998181,1870,-57.0,-2.26288921704345,-4.371845245478053,-0.6381499202313613,-0.7699121244068748,-392,0.032036909871244634,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4630,-0.99546564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.001026363594098252,0.9909518329613007,4028.078114,0.01506,0.013041496276855469,0.0,1,0,0,1870,-57.0,-54.933333333333344
17159.569277763367,19.99999999998181,1802,-68.0,-2.3671999106196737,-5.215534678815924,-0.7148458098101518,-0.6992821091640113,-278,0.022349356223175968,-0.48437768240387385,NA,NA,0.0,NA,NA,NA,4608,-0.9902724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.0004994937235904144,0.9806394316747316,4028.098114,0.01484,0.01282191276550293,0.0,2,0,0,1802,-68.0,-59.20000000000008
17159.58924984932,19.99999999998181,1730,-72.0,-2.47764652734744,-5.522330836393331,-0.7875666504404679,-0.616229479264001,-162,0.012491845493562232,-0.492875536481135,NA,NA,0.0,NA,NA,NA,4502,-0.9656679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.00015604620383503106,0.9325144997019699,4028.118114,0.01565,0.013521671295166016,0.0,1,0,0,1730,-72.0,-69.2166666666667
