# This is CartPole simulation from 19.02.2022 at time 12:19:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34440.065564870834,19.99999999998181,321,-47.0,1.6441598497012775,-3.6048548515345358,-0.07329773100926346,0.9973101035429721,456,-0.04002489270386266,0.20394849785426286,NA,NA,0.0,NA,NA,NA,627,-0.23823354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0016019920359557187,0.05675521790465243,3892.24893,0.0172,0.015377521514892578,0.0,1,0,0,321,-47.0,-42.48333333333336
34440.08608841896,19.99999999998181,284,-37.0,1.587402560549509,-2.8378644575910172,-0.016605470523260217,0.9998621196688577,432,-0.03798540772532189,0.10197424892713126,NA,NA,0.0,NA,NA,NA,610,-0.23432845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.001442891200058944,0.05490982190409355,3892.26893,0.01686,0.015115022659301758,0.0,2,0,0,284,-37.0,-30.61666666666663
34440.10615801811,19.99999999998181,261,-23.0,1.552121002428139,-1.7640779060700917,0.018674238827241584,0.9998256211981283,425,-0.037390557939914165,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-79,-0.074182265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,0.0013980538230580783,0.005503008367359341,3892.28893,0.01716,0.015323400497436523,0.0,0,0,0,261,-23.0,-21.316666666666634
34440.12647771835,19.99999999998181,249,-12.0,1.5337132329735113,-0.9203884727322218,0.03707459523353274,0.9993125008666056,425,-0.037390557939914165,0.0,NA,NA,0.0,NA,NA,NA,-1596,0.27816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0013980538230580783,0.07737298883103794,3892.30893,0.01672,0.015013456344604492,0.0,1,0,0,249,-12.0,-8.833333333333343
34440.14682531357,19.99999999998181,245,-4.0,1.527577309821969,-0.30679615757740725,0.04320556354853012,0.9990662036514166,421,-0.03705064377682404,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3150,0.7313403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.0013727502042771098,0.5348586184841366,3892.32893,0.01679,0.014978170394897461,0.0,1,0,0,245,-4.0,1.40000000000002
34440.166912555695,19.99999999998181,253,8.0,1.5398491561250545,0.6135923151548145,0.030942231080978568,0.9995211745309508,406,-0.035775965665236054,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-4611,0.9780361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.001279919719280149,0.9565546239213383,3892.34893,0.01639,0.014497756958007812,0.0,0,0,0,253,8.0,10.950000000000017
34440.187411785126,19.99999999998181,271,18.0,1.5674608103069954,1.3805827090983327,0.003335510302928616,0.999994437170037,385,-0.033991416309012874,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-4698,0.99827254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.0011554163826926263,0.9965480604945611,3892.36893,0.01745,0.015738725662231445,0.0,0,0,0,271,18.0,19.84999999999995
34440.207663059235,19.99999999998181,299,28.0,1.6104122723677934,2.147573103041851,-0.0396055840223732,0.9992153910515224,342,-0.030337339055793992,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-4691,0.9964835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5934276869928,0.0009203541409862035,0.9929793752830598,3892.38893,0.0169,0.015105724334716797,0.0,2,0,0,299,28.0,27.866666666666703
34440.22778749466,19.99999999998181,333,34.0,1.6625676191559053,2.607767339407962,-0.09164253074755153,0.9957919695188268,271,-0.024303862660944208,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-4705,0.9998438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.0005906777402420381,0.999687576857955,3892.40893,0.01723,0.015340089797973633,0.0,1,0,0,333,34.0,37.50000000000006
34440.24817633629,19.99999999998181,376,43.0,1.7285287930349877,3.298058693957128,-0.1570792277550542,0.9875860044613207,179,-0.016485836909871245,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-4706,0.99996364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,0.0002717828186188731,0.9999272836553388,3892.42893,0.01692,0.015179634094238281,0.0,1,0,0,376,43.0,44.13333333333333
34440.26849961281,19.99999999998181,429,53.0,1.8098297747929273,4.065049087900646,-0.2367636668755401,0.9715672730427103,75,-0.007648068669527898,0.44188841201756923,NA,NA,0.0,NA,NA,NA,-4706,0.99998105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,5.8492954373814225e-05,0.9999620918051875,3892.44893,0.01634,0.014503240585327148,0.0,1,0,0,429,53.0,50.516666666666644
34440.288647174835,19.99999999998181,489,60.0,1.9018686220660657,4.6019423636611085,-0.3250572786366591,0.9456943299001688,-37,0.0018695278969957083,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4705,0.99976873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,3.4951345576451957e-06,0.9995375214405158,3892.46893,0.01716,0.015342473983764648,0.0,2,0,0,489,60.0,59.23333333333334
34440.30926823616,19.99999999998181,561,72.0,2.012315238793832,5.522330836393331,-0.42731321135387973,0.90410365523121,-153,0.011727038626609444,0.492875536481135,NA,NA,0.0,NA,NA,NA,-4703,0.99931866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.00013752343494998992,0.9986377828362869,3892.48893,0.01662,0.014795064926147461,0.0,1,0,0,561,72.0,67.5833333333333
34440.32944393158,19.99999999998181,637,76.0,2.1288977786731405,5.829126993970737,-0.5295766869615096,0.8482620660072401,-272,0.021839484978540775,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4704,0.99950606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.0004769631041279082,0.9990123565978628,3892.50893,0.01695,0.015014171600341797,0.0,1,0,0,637,76.0,78.66666666666667
34440.3497300148,19.99999999998181,724,87.0,2.262354107219191,6.672816427308607,-0.6377378413447096,0.770253494452956,-392,0.032036909871244634,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4685,0.99523854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.001026363594098252,0.9904997565905092,3892.52893,0.0171,0.015404701232910156,0.0,1,0,0,724,87.0,84.44999999999997
34440.369983673096,19.99999999998181,813,89.0,2.3988783973410137,6.826214506097312,-0.7366356505828925,0.676289818266044,-512,0.0422343347639485,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4601,0.9756142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.0017837390329532687,0.9518230479276468,3892.54893,0.01713,0.015354156494140625,0.0,2,0,0,813,89.0,94.73333333333332
34440.39028978348,19.99999999998181,914,101.0,2.5538104569174633,7.746602978829533,-0.8321725338636327,0.5545167931478552,-633,0.052516738197424896,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4425,0.9348018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.0027580077908968673,0.8738544369549004,3892.56893,0.01655,0.014779329299926758,0.0,2,0,0,914,101.0,98.28333333333335
34440.41041612625,19.99999999998181,1012,98.0,2.704140574130256,7.516505860646477,-0.9058339851811097,0.42363284963622583,-752,0.06262918454935623,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-2065,0.38683468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.003922414757317322,0.1496410704507447,3892.58893,0.01675,0.014963626861572266,0.0,1,0,0,1012,98.0,106.98333333333333
34440.43071317673,19.99999999998181,1124,112.0,2.875946422373448,8.590292412167404,-0.9649230454297408,0.26253288631825594,-861,0.07189184549356224,0.46313304721072174,NA,NA,0.0,NA,NA,NA,3172,-0.82911384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.005168437448470226,0.687429761432,3892.60893,0.01602,0.014266729354858398,0.0,2,0,0,1124,112.0,104.95000000000003
34440.45098114014,19.99999999998181,1236,112.0,3.04775227061664,8.590292412167404,-0.9956002213944347,0.09370271692620483,-920,0.07690557939914164,0.2506866952791978,NA,NA,0.0,NA,NA,NA,3861,-0.9890551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.005914468142717679,0.97822998510566,3892.62893,0.01558,0.01378178596496582,0.0,3,0,0,1236,112.0,113.86666666666665
34440.471383333206,19.99999999998181,1363,127.0,-3.04061747650147,9.740778003082681,-0.9949063369231991,-0.10080367428849893,-919,0.0768206008583691,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,3878,-0.9928191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.005901404716240859,0.9856897073760251,3892.64893,0.01518,0.013434171676635742,0.0,4,0,0,1363,127.0,116.81666666666669
34440.491486787796,19.99999999998181,1501,138.0,-2.8289281277732514,10.584467436420551,-0.951517353596878,-0.30759506791233493,-877,0.07325150214592276,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4634,-0.9963681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.005365782566634126,0.9927494109834676,3892.66893,0.01594,0.014066457748413086,0.0,1,0,0,1501,138.0,129.25000000000003
34440.512315273285,19.99999999998181,1639,138.0,-2.617238779045033,10.584467436420551,-0.8656476074543321,-0.5006537922642658,-808,0.06738798283261803,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4600,-0.98837596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.004541140230249222,0.9768870418256235,3892.68893,0.01494,0.013142585754394531,0.0,4,0,0,1639,138.0,144.9333333333334
34440.53221607208,19.99999999998181,1773,134.0,-2.411685353468357,10.277671278843144,-0.7452362178772232,-0.6668005545618959,-720,0.0599098712446352,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4594,-0.9869898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.0035891926725487673,0.9741488577272186,3892.70893,0.01797,0.016147136688232422,0.0,2,0,0,1773,134.0,149.45000000000005
34440.552560806274,20.000000000436557,1910,137.0,-2.2015299855280244,10.50776839678728,-0.58973741577208,-0.8075950596917175,-620,0.05141201716738198,-0.42489270385338634,NA,NA,0.0,NA,NA,NA,4576,-0.9828363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.0026431955092191795,0.9659672045787069,3892.72893,0.01609,0.014347553253173828,0.0,1,0,0,1910,137.0,145.70000000000005
34440.57306408882,19.99999999998181,2029,119.0,-2.018986271769633,9.127185687927865,-0.4333349636601967,-0.9012329384069449,-512,0.0422343347639485,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.0017837390329532687,1.0,3892.74893,0.01624,0.014586687088012695,0.0,1,0,0,2029,119.0,140.8
34440.59300541878,19.99999999998181,2145,116.0,-1.841044500374899,8.897088569744811,-0.26697061094601776,-0.9637046709916426,-401,0.03280171673819743,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4465,-0.9570571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.0010759526209729413,0.9159583279104169,3892.76893,0.0168,0.015045642852783203,0.0,1,0,0,2145,116.0,120.56666666666675
34440.613499403,19.99999999998181,2249,104.0,-1.681510498434792,7.976700097012589,-0.11048812803757076,-0.9938774439349921,-287,0.023114163090128755,-0.4843776824038742,NA,NA,0.0,NA,NA,NA,4647,-0.9994084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.0005342645353570705,0.9988171977634899,3892.78893,0.01563,0.013880729675292969,0.0,1,0,0,2249,104.0,102.50000000000001
34440.633640766144,19.99999999998181,2340,91.0,-1.5419182467371986,6.9796125848860155,0.028874066443827666,-0.999583057222859,-170,0.01317167381974249,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,4566,-0.98060435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3775118796211165,0.00017349299121368968,0.9615848923506611,3892.80893,0.01629,0.014432668685913086,0.0,2,0,0,2340,91.0,86.7500000000001
34440.6537566185,19.99999999998181,2420,80.0,-1.4191997837063473,6.135923151548146,0.15101655697848926,-0.9885312334561628,-52,0.003144206008583691,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4314,-0.9221498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,9.886031424413786e-06,0.8503602119817657,3892.82893,0.01531,0.013527870178222656,0.0,1,0,0,2420,80.0,68.71666666666655
34440.6741104126,19.99999999998181,2490,70.0,-1.3118211285543526,5.368932757604627,0.2560900589202082,-0.9666529272299569,67,-0.00696824034334764,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4161,-0.88643587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,4.8556373482657636e-05,0.7857685451621279,3892.84893,0.01535,0.013536930084228516,0.0,1,0,0,2490,70.0,58.93333333333324
34440.69454216957,19.99999999998181,2548,58.0,-1.2228502428569854,4.448544284872406,0.34096769283964107,-0.9400750142619535,185,-0.016995708154506437,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3822,-0.8078034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4953627164553882,0.0002888540956731566,0.6525463207895541,3892.86893,0.0156,0.01393270492553711,0.0,1,0,0,2548,58.0,51.199999999999875
34440.71458554268,19.99999999998181,2602,54.0,-1.140015280311161,4.141748127294998,0.41758061970705507,-0.9086398769837651,301,-0.026853218884120175,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3368,-0.7024199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,0.0007210953644384684,0.49339368367817826,3892.88893,0.01568,0.013831615447998047,0.0,1,0,0,2602,54.0,41.14999999999999
34440.73468494415,19.99999999998181,2646,44.0,-1.0725201256441925,3.3747577333514798,0.4779120512409358,-0.8784076908125754,414,-0.03645579399141631,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,3314,-0.6898785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.0013290249155445855,0.47593237697924806,3892.90893,0.0146,0.012751102447509766,0.0,1,0,0,2646,44.0,38.41666666666677
34440.75518512726,19.99999999998181,2678,32.0,-1.023432740431852,2.454369260619258,0.520437807744631,-0.8538995773918397,522,-0.04563347639484979,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,2656,-0.53705823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0474145741878504,0.002082414167879313,0.2884315469379004,3892.92893,0.01469,0.013083457946777344,0.0,0,0,0,2678,32.0,35.1333333333333
34440.775421857834,19.99999999998181,2706,28.0,-0.980481278371054,2.147573103041851,0.5566227818487622,-0.8307653572019872,623,-0.05421630901287554,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,-551,0.20749806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9613435372361363,0.002939408162979609,0.0430554443546074,3892.94893,0.01475,0.012984275817871094,0.0,0,0,0,2706,28.0,23.68333333333338
34440.79570102692,19.99999999998181,2726,20.0,-0.9498016626133412,1.5339807878870364,0.5818444087272705,-0.813300119287347,694,-0.060249785407725326,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2316,0.6172946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9021231983030672,0.0036300366416769517,0.3810526349753651,3892.96893,0.01521,0.013378143310546875,0.0,1,0,0,2726,20.0,20.916666666666657
34440.81572628021,19.99999999998181,2743,17.0,-0.9237239892192853,1.303883669703981,0.6028531508545882,-0.7978521658206457,720,-0.062459227467811164,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3473,0.8859192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8532660082591904,0.0039011550958757764,0.7848528524852014,3892.98893,0.01547,0.013584613800048828,0.0,0,0,0,2743,17.0,14.133333333333397
34440.83626770973,19.99999999998181,2758,15.0,-0.9007142774010007,1.1504855909152771,0.6210502970388246,-0.7837707117186682,702,-0.06092961373390558,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3865,0.9768003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8112862095140069,0.003712417829762936,0.9541388700998965,3893.00893,0.01456,0.012921571731567383,0.0,0,0,0,2758,15.0,10.599999999999966
34440.85637760162,19.99999999998181,2774,16.0,-0.8761705847948305,1.227184630309629,0.6400979444464933,-0.7682933173699834,652,-0.056680686695278974,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4206,0.8839343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7676748936597152,0.0032127002442483748,0.7813398803401448,3893.02893,0.01576,0.013940811157226562,0.0,0,0,0,2774,16.0,10.266666666666623
