# This is CartPole simulation from 19.02.2022 at time 09:05:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22789.775643348694,40.00000000007731,2114,8.0,-1.8885979047993535,0.3067961575765353,-0.3124789821159007,-0.9499246737167166,1447,-0.12423862660944207,0.0,NA,NA,0.0,NA,NA,NA,186,-0.13577642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.015435236341800367,0.018435234997138616,991.323522,0.02348,0.021515607833862305,0.0,0,0,0,2114,8.0,7.583333333333286
22789.795598745346,19.99999999998181,2102,-12.0,-1.9070056742539814,-0.9203884727322218,-0.3299110493878712,-0.9440120229593443,1447,-0.12423862660944207,0.0,NA,NA,0.0,NA,NA,NA,-1909,0.44325367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.015435236341800367,0.19647381256648888,991.343522,0.02348,0.01840519905090332,0.0,0,0,0,2102,-12.0,-2.6333333333333115
22789.81556224823,19.99999999998181,2082,-20.0,-1.9376852900116943,-1.5339807878870364,-0.35871318202248986,-0.9334478309168114,1437,-0.12338884120171674,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-1816,0.42161486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.01522480613310247,0.17775908640179328,991.363522,0.03436,0.012045145034790039,0.0,1,0,0,2082,-20.0,-23.733333333333363
22789.835982084274,19.99999999998181,2049,-33.0,-1.9883066560119205,-2.53106830001361,-0.4054859008081992,-0.9141012986785235,1413,-0.12134935622317597,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2224,0.4237897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.014725666255779256,0.17959771813782854,991.383522,0.01671,0.014739751815795898,0.0,0,0,0,2049,-33.0,-35.93333333333332
22789.85619020462,19.99999999998181,2004,-45.0,-2.057335791466774,-3.4514567727458316,-0.467569732295485,-0.8839561897747696,1377,-0.11829012875536482,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-2201,0.41856992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.013992554560960787,0.17520077997745886,991.403522,0.0187,0.01664257049560547,0.0,1,0,0,2004,-45.0,-48.93333333333335
22789.876657009125,20.000000000095497,1950,-54.0,-2.1401707540125985,-4.1417481272714545,-0.5391052728427169,-0.8422383895270862,1332,-0.11446609442060086,0.19120171673728487,NA,NA,0.0,NA,NA,NA,-1173,0.17991239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.013102486771905912,0.03236846747271116,991.423522,0.01601,0.013898849487304688,0.0,1,0,0,1950,-54.0,-60.93333333333337
22789.89694905281,19.99999999998181,1888,-62.0,-2.2352775628615085,-4.755340442449812,-0.6166508256694475,-0.7872367872509444,1287,-0.11064206008583692,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-1789,0.3229649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.012241665460037948,0.10430633095489839,991.443522,0.0168,0.014637947082519531,0.0,1,0,0,1888,-62.0,-68.75000000000003
22789.9172475338,19.99999999998181,1812,-76.0,-2.351860102740817,-5.829126993970737,-0.7040352738569136,-0.710165004182282,1242,-0.10681802575107296,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-1170,0.17915547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.011410090625356887,0.032096682051374614,991.463522,0.01697,0.014801979064941406,0.0,2,0,0,1812,-76.0,-74.26666666666665
22789.937410593033,19.99999999998181,1738,-74.0,-2.4653746810443544,-5.6757289151820345,-0.779945264472561,-0.6258477326209841,1199,-0.10316394849785408,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1181,0.18162751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.01064280026966789,0.03298855310737281,991.483522,0.01623,0.014046907424926758,0.0,1,0,0,1738,-74.0,-84.25
22789.957691669464,19.99999999998181,1649,-89.0,-2.6018989711661766,-6.826214506097312,-0.8578661300126572,-0.513873236291896,1161,-0.09993476394849786,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1915,0.35221857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.009986957045441988,0.12405791987294279,991.503522,0.01669,0.014636039733886719,0.0,2,0,0,1649,-89.0,-82.40000000000002
22789.97803592682,19.99999999998181,1558,-91.0,-2.74149122286377,-6.9796125848860155,-0.9210214902797395,-0.38951176419061834,1120,-0.09645064377682404,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2789,0.55492914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.009302726684963805,0.30794634734674275,991.523522,0.01615,0.01409912109375,0.0,2,0,0,1558,-91.0,-91.88333333333338
