# This is CartPole simulation from 19.02.2022 at time 12:13:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34072.516444683075,40.00000000041837,1877,-63.0,-2.2521513515282505,-2.4160197408946154,-0.6298460767010893,-0.7767199750645309,-1807,0.1522815450643777,0.0,NA,NA,0.0,NA,NA,NA,-891,0.28642228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.023189668967194092,0.08203772388807895,3529.72893,0.02457,0.022632122039794922,0.0,0,0,0,1877,-63.0,-28.30000000000002
34072.55652761459,39.99999999996362,1778,-99.0,-2.404015449528929,-3.796602450020415,-0.740100051763374,-0.6724967757393719,-1805,0.1521115879828326,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1122,-0.26048368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.02313793519865903,0.0678517486693444,3529.76893,0.02661,0.024677753448486328,0.0,4,0,0,1778,-99.0,-68.99999999999997
34072.57684922218,19.99999999998181,1720,-58.0,-2.492986335226296,-4.448544284872406,-0.7969264623203876,-0.604076330982693,-1793,0.15109184549356225,-0.05098712446356459,NA,NA,0.0,NA,NA,NA,3145,-0.6506359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.022828745774650487,0.4233270719136364,3529.78893,0.01595,0.013890981674194336,0.0,1,0,0,1720,-58.0,-120.58333333333336
34072.59702539444,19.99999999998181,1657,-63.0,-2.5896271248630915,-4.8320394818441645,-0.8514955191776443,-0.524361879640763,-1764,0.14862746781115882,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4420,-0.94666183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.022090124187957052,0.8961686202813013,3529.80893,0.0153,0.01315760612487793,0.0,3,0,0,1657,-63.0,-104.26666666666668
34072.61738538742,19.99999999998181,1587,-70.0,-2.6970057800150866,-5.368932757604627,-0.9027884218905676,-0.4300849512600254,-1705,0.1436137339055794,-0.25068669527919846,NA,NA,0.0,NA,NA,NA,4630,-0.99545693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.02062490456630257,0.990934507399345,3529.82893,0.0146,0.012578248977661133,0.0,0,0,0,1587,-70.0,-87.08333333333326
34072.63761591911,19.99999999998181,1524,-63.0,-2.793646569651882,-4.8320394818441645,-0.9400750142619535,-0.3409676928396411,-1625,0.13681545064377684,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4631,-0.9955747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.01871846753485974,0.9911690086738076,3529.84893,0.01509,0.012980461120605469,0.0,2,0,0,1524,-63.0,-74.24999999999997
34072.65787768364,19.99999999998181,1459,-65.0,-2.8933553208644485,-4.985437560632867,-0.9693470071443394,-0.24569570557971082,-1529,0.12865751072961373,-0.40789699570852644,NA,NA,0.0,NA,NA,NA,4624,-0.99403113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.016552755067140674,0.9880978899290405,3529.86893,0.01552,0.013419389724731445,0.0,3,0,0,1459,-65.0,-55.233333333333356
34072.67804288864,19.99999999998181,1393,-66.0,-2.9945980528649008,-5.06213660002722,-0.9892157330181001,-0.14646581017241883,-1421,0.11947982832618026,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4596,-0.98748803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.014275429376853506,0.9751326121332227,3529.88893,0.01541,0.013371944427490234,0.0,2,0,0,1393,-66.0,-43.766666666666765
34072.69839525223,19.99999999998181,1319,-74.0,-3.108112631168438,-5.6757289151820345,-0.9994395963991889,-0.03347376807929551,-1309,0.10996223175965666,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4310,-0.92117155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.012091692413564444,0.8485570171275327,3529.90893,0.01446,0.01239156723022461,0.0,3,0,0,1319,-74.0,-40.383333333333425
34072.718556165695,19.99999999998181,1248,-71.0,3.0661600400712676,-5.445631796998979,-0.9971563091947491,0.07536109761080972,-1194,0.10018969957081546,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4070,-0.8653562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.010037975900090259,0.7488413648098344,3529.92893,0.0169,0.014881372451782227,0.0,2,0,0,1248,-71.0,-55.7166666666667
