# This is CartPole simulation from 19.02.2022 at time 03:38:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3207.352949142456,39.99999999996362,1892,-80.0,-2.2291416397099657,-3.067961575774073,-0.6118088232737776,-0.7910056660760121,1549,-0.13290643776824035,0.0,NA,NA,0.0,NA,NA,NA,1009,-0.32701725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.017664121200243143,0.10694028027814184,3151.700002,0.02579,0.023732900619506836,0.0,0,0,0,1892,-80.0,-37.71666666666663
3207.3932044506073,39.99999999996362,1774,-118.0,-2.4101513726804717,-4.525243324266757,-0.7442124822319178,-0.6679429476311636,1552,-0.13316137339055795,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1571,-0.3648761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.017731951363259595,0.1331345621339075,3151.740002,0.02496,0.02301931381225586,0.0,2,0,0,1774,-118.0,-86.26666666666671
3207.413430929184,19.99999999998181,1709,-65.0,-2.5098601238930383,-4.985437560632867,-0.8070055853226883,-0.5905438046902068,1566,-0.13435107296137339,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,566,-0.05207996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.018050210805872276,0.0027123223069145386,3151.760002,0.01643,0.014432191848754883,0.0,2,0,0,1709,-65.0,-142.63333333333338
3207.4337871074677,19.99999999998181,1631,-78.0,-2.6295106253481184,-5.982525072759442,-0.8717262179612039,-0.48999326619766487,1581,-0.13562575107296138,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,-1384,0.40087005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.018394344354104884,0.16069680096383454,3151.780002,0.01527,0.013197660446166992,0.0,1,0,0,1631,-78.0,-117.31666666666669
3207.4538385868073,19.99999999998181,1551,-80.0,-2.7522290883789693,-6.135923151548146,-0.9251508376579546,-0.37959969386287057,1578,-0.13537081545064378,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3646,0.9259715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.018325257675772255,0.8574232336761725,3151.800002,0.01743,0.015263557434082031,0.0,1,0,0,1551,-80.0,-101.58333333333334
3207.4743962287903,19.99999999998181,1462,-89.0,-2.8887533785007915,-6.826214506097312,-0.9682060693231085,-0.25015396723997013,1548,-0.13282145922746783,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-4670,0.99162936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.017641540031313897,0.9833287917913935,3151.820002,0.01654,0.014569759368896484,0.0,1,0,0,1462,-89.0,-84.96666666666667
3207.4946744441986,19.99999999998181,1356,-106.0,-3.0513553420166697,-8.130098175801292,-0.9959313757478675,-0.09011489777478504,1483,-0.12729785407725322,0.27618025751098146,NA,NA,0.0,NA,NA,NA,-4633,0.98317325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.016204743652673655,0.9666296417808695,3151.840002,0.01604,0.013875961303710938,0.0,1,0,0,1356,-106.0,-76.93333333333335
3207.5150594711304,19.99999999998181,1245,-111.0,3.0615580977076107,-8.513593372773052,-0.9967989441847256,0.07994913928377478,1393,-0.11964978540772533,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4637,0.984025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.014316071148114722,0.968305203628006,3151.860002,0.01723,0.015088796615600586,0.0,2,0,0,1245,-111.0,-84.9
3207.5352733135223,19.99999999998181,1130,-115.0,2.8851503071007616,-8.82038953035046,-0.9672984639897309,0.25364085152653837,1288,-0.11072703862660944,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4633,0.9830042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.01226047708301866,0.9662972815557538,3151.880002,0.01663,0.014434576034545898,0.0,2,0,0,1130,-115.0,-96.21666666666663
3207.5554983615875,19.99999999998181,1010,-120.0,2.701072612554485,-9.203884727322217,-0.9045300348878271,0.42640991544032636,1176,-0.10120944206008585,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4577,0.9701005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.010243351162113874,0.9410950228648431,3151.900002,0.01714,0.014944791793823242,0.0,4,0,0,1010,-120.0,-114.30000000000004
3207.5758595466614,19.99999999998181,899,-111.0,2.5308007450991785,-8.513593372773052,-0.8191941022788126,0.5735163666292448,1060,-0.0913519313304721,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4211,0.8850307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.00834517535780729,0.7832793166755927,3151.920002,0.01672,0.014543771743774414,0.0,2,0,0,899,-111.0,-140.10000000000002
3207.596035718918,19.99999999998181,784,-115.0,2.35439295449233,-8.82038953035046,-0.7058317562974495,0.7083795111393735,944,-0.08149442060085837,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4098,0.85892355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.00664134058906961,0.7377496723382961,3151.940002,0.01696,0.015151023864746094,0.0,2,0,0,784,-115.0,-136.3666666666667
3207.616139650345,19.99999999998181,686,-98.0,2.204062837279537,-7.516505860646477,-0.5917810404650042,0.8060987533461127,830,-0.0718068669527897,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3183,0.6465225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,0.005156226141575643,0.4179913714178838,3151.960002,0.01686,0.01504063606262207,0.0,1,0,0,686,-98.0,-112.63333333333344
3207.6367132663727,19.99999999998181,590,-96.0,2.056800681642515,-7.363107781857774,-0.46709665173414866,0.8842062643629864,721,-0.0625442060085837,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2912,0.583613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.0039117777052441564,0.34060410862509016,3151.980002,0.0167,0.014994382858276367,0.0,2,0,0,590,-96.0,-93.66666666666673
3207.656860113144,20.000000000436557,505,-85.0,1.9264123146722358,-6.51941834837167,-0.3481678781245734,0.937432199490839,620,-0.05396137339055794,0.4291416308919205,NA,NA,0.0,NA,NA,NA,-1988,0.36901152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0029118298181952146,0.13616950288123064,3152.000002,0.01725,0.015254735946655273,0.0,3,0,0,505,-85.0,-79.5833333333333
3207.6768600940704,19.99999999998181,430,-75.0,1.8113637555808122,-5.752427954576386,-0.23825375325814033,0.9712029391730697,529,-0.04622832618025751,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1137,0.17140043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,0.002137058141428282,0.0293781066562957,3152.020002,0.01725,0.015366792678833008,0.0,2,0,0,430,-75.0,-67.34999999999991
3207.6973791122437,19.99999999998181,367,-63.0,1.7147229659440173,-4.8320394818441645,-0.14343024977827984,0.989660428353352,454,-0.0398549356223176,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-259,-0.032309204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.0015884158934590805,0.0010438846850826522,3152.040002,0.01625,0.014505624771118164,0.0,1,0,0,367,-63.0,-58.34999999999998
