# This is CartPole simulation from 19.02.2022 at time 04:49:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7451.40038728714,19.99999999998181,1180,-88.0,2.9618493464950437,-6.7495154667029595,-0.9838896159956012,0.17877702183454253,-66,0.004333905579399142,-0.28042918454961124,NA,NA,0.0,NA,NA,NA,-1225,0.36407486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,1.8782737571147015e-05,0.13255050080263064,3042.712706,0.01494,0.012775182723999023,0.0,1,0,0,1180,-88.0,-89.38333333333333
7451.420638084412,19.99999999998181,1084,-96.0,2.8145871908580222,-7.363107781857774,-0.9470084593056183,0.3212086206869284,-33,0.0015296137339055795,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-2140,0.5764208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,2.339718174952569e-06,0.3322609202232343,3042.732706,0.01474,0.013001441955566406,0.0,1,0,0,1084,-96.0,-104.91666666666666
7451.440793514252,20.000000000436557,982,-102.0,2.658121150493687,-7.823302018046004,-0.8853865134309682,0.46485559245270347,-36,0.001784549356223176,0.012746781115601591,NA,NA,0.0,NA,NA,NA,-3719,0.94291496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,3.184616404796552e-06,0.8890886270128249,3042.752706,0.01541,0.013518571853637695,0.0,1,0,0,982,-102.0,-100.8
7451.461051225662,19.99999999998181,877,-105.0,2.4970531677656944,-8.053399136406941,-0.7993765426027675,0.6008303780073424,-72,0.004843776824034335,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-4017,0.84017414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,2.3462173921052148e-05,0.7058925830814964,3042.772706,0.01531,0.013667106628417969,0.0,1,0,0,877,-105.0,-108.91666666666669
7451.481370449066,19.99999999998181,770,-107.0,2.332917223461931,-8.206797215195644,-0.6904571967838004,0.7233732504105032,-135,0.010197424892703864,0.2676824034337199,NA,NA,0.0,NA,NA,NA,-3646,0.7540481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.00010398747444233642,0.5685885507687658,3042.792706,0.01467,0.013042211532592773,0.0,2,0,0,770,-107.0,-113.51666666666668
7451.50173664093,19.99999999998181,661,-109.0,2.165713317582396,-8.360195293984347,-0.560440008613,0.8281950233766564,-212,0.016740772532188843,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-2052,0.38398308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.00028025346497448844,0.14744300236163,3042.812706,0.01428,0.012584924697875977,0.0,1,0,0,661,-109.0,-116.6833333333334
7451.5220079422,19.99999999998181,572,-89.0,2.029189027460574,-6.826214506097312,-0.44250730955272277,0.896764897279332,-286,0.023029184549356225,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-133,-0.0614675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.0005303433410083075,0.0037782533768728754,3042.832706,0.01525,0.013469219207763672,0.0,1,0,0,572,-89.0,-115.59999999999997
7451.542312145233,19.99999999998181,488,-84.0,1.9003346412781799,-6.442719309125553,-0.3236062198267223,0.9461918486699508,-340,0.02761802575107296,0.2294420600860455,NA,NA,0.0,NA,NA,NA,2608,-0.698138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.0007627553463869293,0.4873966650625903,3042.852706,0.01515,0.013498306274414062,0.0,1,0,0,488,-84.0,-93.66666666666666
7451.562526226044,19.99999999998181,415,-73.0,1.7883540437625278,-5.599029875787682,-0.21584555682659334,0.9764275168174122,-352,0.02863776824034335,0.050987124463565806,NA,NA,0.0,NA,NA,NA,3707,-0.9531851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.0008201217697876182,0.9085617995597204,3042.872706,0.01439,0.01257467269897461,0.0,1,0,0,415,-73.0,-74.5000000000001
7451.582719802856,19.99999999998181,359,-56.0,1.7024511196409318,-4.295146206083702,-0.13127479390785995,0.9913460185447102,-322,0.026088412017167384,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3765,-0.966666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.0006806052415774835,0.9344431230761643,3042.892706,0.01516,0.013388395309448242,0.0,1,0,0,359,-56.0,-56.20000000000005
7451.603113651276,19.99999999998181,314,-45.0,1.6334219841860778,-3.4514567727458316,-0.06258472939541013,0.9980396543457095,-264,0.021159656652360515,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,4294,-0.9175369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,0.0004477310696457846,0.8418739891923543,3042.912706,0.01433,0.012586116790771484,0.0,1,0,0,314,-45.0,-35.56666666666658
7451.6232216358185,19.99999999998181,280,-34.0,1.5812666373979667,-2.607767339407962,-0.010470119298623385,0.9999451867986928,-185,0.014446351931330472,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,4239,-0.9045731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5004041785478726,0.00020869708412385568,0.8182524623504293,3042.932706,0.01564,0.013863801956176758,0.0,2,0,0,280,-34.0,-20.516666666666637
7451.64364528656,19.99999999998181,257,-23.0,1.5459850792765968,-1.7640779060700917,0.02480870197091371,0.9996922167880063,-92,0.0065433476394849786,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3608,-0.75812125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,4.281539833115364e-05,0.5747478328249258,3042.952706,0.01422,0.012537240982055664,0.0,0,0,0,257,-23.0,-9.983333333333334
7451.663838148117,19.99999999998181,245,-12.0,1.527577309821969,-0.9203884727322218,0.04320556354853012,0.9990662036514166,7,-0.0018695278969957083,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2090,-0.4056878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,3.4951345576451957e-06,0.16458259836349498,3042.972706,0.0146,0.012910842895507812,0.0,1,0,0,245,-12.0,-2.6166666666666885
7451.684136629105,19.99999999998181,245,0.0,1.527577309821969,0.0,0.04320556354853012,0.9990662036514166,99,-0.00968755364806867,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,-289,0.14673032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,9.384869568420859e-05,0.021529786415680485,3042.992706,0.01524,0.013479232788085938,0.0,1,0,0,245,0.0,3.0000000000000284
7451.704483509064,19.99999999998181,253,8.0,1.5398491561250545,0.6135923151548145,0.030942231080978568,0.9995211745309508,163,-0.015126180257510731,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3222,0.8275641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0002288013291827074,0.6848623731957701,3043.012706,0.01481,0.013134479522705078,0.0,0,0,0,253,8.0,10.600000000000051
7451.724723577499,19.99999999998181,272,19.0,1.5689947910948812,1.4572817484926843,0.001801534725525662,0.9999983772349996,179,-0.016485836909871245,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3954,0.9975869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4617446544828696,0.0002717828186188731,0.9951796349354005,3043.032706,0.01608,0.014302253723144531,0.0,1,0,0,272,19.0,20.400000000000034
7451.745055198669,19.99999999998181,295,23.0,1.604276349216251,1.7640779060700917,-0.033473768079294884,0.9994395963991889,150,-0.014021459227467812,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-3962,0.9994028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.00019660131886754226,0.9988059987506723,3043.052706,0.015,0.013249635696411133,0.0,2,0,0,295,23.0,27.383333333333326
7451.76552271843,19.99999999998181,328,33.0,1.6548977152164772,2.53106830001361,-0.08400228134723799,0.9964655622390869,90,-0.00892274678111588,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-4705,0.9997896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7386864478287167,7.961541011991381e-05,0.9995792354778956,3043.072706,0.01446,0.012611150741577148,0.0,1,0,0,328,33.0,31.68333333333338
7451.785477638245,19.99999999998181,370,42.0,1.7193249083076738,3.2213596545627765,-0.14798307518272916,0.9889898935072404,6,-0.001784549356223176,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-4706,0.99995446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,3.184616404796552e-06,0.999908926176488,3043.092706,0.01602,0.014146804809570312,0.0,0,0,0,370,42.0,40.03333333333337
7451.805784225464,19.99999999998181,419,49.0,1.7944899669140701,3.7582529303232386,-0.22183274020643604,0.9750847324066273,-95,0.006798283261802576,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-4703,0.9992881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,4.621665530770507e-05,0.9985766710726693,3043.112706,0.01475,0.012977838516235352,0.0,2,0,0,419,49.0,47.78333333333333
7451.8260905742645,19.99999999998181,479,60.0,1.8865288141872085,4.6019423636611085,-0.3105128344114178,0.9505691872061641,-206,0.01623090128755365,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-4706,0.9999569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.0002634421566063107,0.9999138135407613,3043.132706,0.01524,0.013460636138916016,0.0,1,0,0,479,60.0,54.900000000000006
7451.846391677856,19.99999999998181,545,66.0,1.9877715461876608,5.06213660002722,-0.40499669819232487,0.9143181472842563,-322,0.026088412017167384,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4704,0.99962574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0006806052415774835,0.9992516249396353,3043.152706,0.01538,0.013508796691894531,0.0,1,0,0,545,66.0,65.58333333333337
7451.866858243942,19.99999999998181,621,76.0,2.1043540860669703,5.829126993970737,-0.5085997951552693,0.8610030478273686,-441,0.03620085836909871,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4698,0.99814177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.0013105021466595444,0.9962869842240707,3043.172706,0.01474,0.012913227081298828,0.0,1,0,0,621,76.0,74.00000000000003
7451.886866569519,19.99999999998181,704,83.0,2.2316744914614786,6.366020269731202,-0.6138103587392214,0.7894535094002866,-561,0.04639828326180258,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4686,0.99539226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.0021528006896424693,0.9908057571121311,3043.192706,0.01535,0.013401031494140625,0.0,1,0,0,704,83.0,84.41666666666671
7451.907248973846,19.99999999998181,791,87.0,2.3651308200075296,6.672816427308607,-0.7133974026197146,0.7007596920025044,-682,0.056680686695278974,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4578,0.970414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,0.0032127002442483748,0.9417032981461126,3043.212706,0.01479,0.013027667999267578,0.0,1,0,0,791,87.0,92.13333333333338
7451.9274735450745,19.99999999998181,894,103.0,2.5231308411597504,7.900001057618237,-0.8147712345451752,0.5797825759349198,-804,0.06704806866952791,0.5183690987129181,NA,NA,0.0,NA,NA,NA,-4366,0.9210437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.00449544351231373,0.8483214862927504,3043.232706,0.01569,0.013816356658935547,0.0,2,0,0,894,103.0,96.38333333333331
7451.947822093964,20.000000000436557,989,95.0,2.6688590160088865,7.286408742297749,-0.8903269315253789,0.45532181476468186,-924,0.07724549356223176,0.5098712446240632,NA,NA,0.0,NA,NA,NA,-1526,0.26189944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.005966866275672788,0.0685913174478694,3043.252706,0.01491,0.013067960739135742,0.0,2,0,0,989,95.0,107.86666666666667
7451.96790599823,19.99999999998181,1093,104.0,2.828393017948993,7.976700097012589,-0.9513526202320628,0.30810419013312457,-1029,0.08616824034334765,0.44613733905620023,NA,NA,0.0,NA,NA,NA,3170,-0.8285434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.007424965643868926,0.686484206458374,3043.272706,0.0145,0.012602567672729492,0.0,0,0,0,1093,104.0,104.94999999999999
7451.988221406937,19.99999999998181,1211,118.0,3.0094027509194987,9.050486648533514,-0.9912756301839077,0.13180525408152974,-1081,0.09058712446351933,0.22094420600878475,NA,NA,0.0,NA,NA,NA,3873,-0.9918384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.008206027118569142,0.9837434029775558,3043.292706,0.01531,0.013501644134521484,0.0,1,0,0,1211,118.0,107.50000000000007
7452.008582115173,19.99999999998181,1342,131.0,-3.0728310730470687,10.047574160660089,-0.9976368538508947,-0.06870740744991387,-1073,0.08990729613733905,-0.033991416309044446,NA,NA,0.0,NA,NA,NA,3880,-0.99332315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.008083321898727182,0.9866908749558299,3043.312706,0.01507,0.013362646102905273,0.0,1,0,0,1342,131.0,118.73333333333338
7452.029039382935,19.99999999998181,1478,136.0,-2.8642096858946213,10.431069357631849,-0.9617753780808576,-0.2738395919464961,-1029,0.08616824034334765,-0.1869527896997403,NA,NA,0.0,NA,NA,NA,4626,-0.9944978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.007424965643868926,0.9890258265315879,3043.332706,0.01518,0.013350486755371094,0.0,1,0,0,1478,136.0,135.46666666666678
7452.049156427383,19.99999999998181,1621,143.0,-2.6448504332269747,10.96796263339231,-0.8791397649408921,-0.47656402896113875,-956,0.0799648068669528,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4630,-0.99553347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.0063943703372690616,0.9910868826011665,3043.352706,0.01565,0.013747215270996094,0.0,1,0,0,1621,143.0,146.00000000000006
7452.069543838501,19.99999999998181,1757,136.0,-2.4362290460745273,10.431069357631849,-0.7613758714501951,-0.6483107143750255,-866,0.0723167381974249,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4453,-0.9543825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.005229710623514894,0.9108459165864282,3043.372706,0.01517,0.01341390609741211,0.0,2,0,0,1757,136.0,155.45000000000002
7452.089661121368,19.99999999998181,1893,136.0,-2.2276076589220803,10.431069357631849,-0.6105947164321485,-0.7919432380323379,-763,0.06356394849785409,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4591,-0.9863476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.004040375548637847,0.9728816190342435,3043.392706,0.01519,0.013434886932373047,0.0,1,0,0,1893,136.0,149.55000000000007
7452.110014677048,19.99999999998181,2018,125.0,-2.035860060436375,9.587379924293977,-0.44847976703806236,-0.8937929841733405,-654,0.05430128755364807,-0.4631330472107221,NA,NA,0.0,NA,NA,NA,4544,-0.97544694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.0029486298299839747,0.9514967317182368,3043.412706,0.01529,0.01360177993774414,0.0,1,0,0,2018,125.0,141.43333333333328
7452.130432128906,19.99999999998181,2130,112.0,-1.8640542121931833,8.590292412167404,-0.28907255079142347,-0.9573071922736922,-541,0.044698712446351936,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4558,-0.97876734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.0019979748943616577,0.9579854968751569,3043.432706,0.01484,0.01307368278503418,0.0,1,0,0,2130,112.0,125.11666666666667
7452.1504900455475,19.99999999998181,2235,105.0,-1.702986229465191,8.053399136406941,-0.13180525408152957,-0.9912756301839077,-426,0.03492618025751073,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4563,-0.9798333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.900162097748068,0.0012198380673801323,0.9600733053560795,3043.452706,0.01552,0.013705015182495117,0.0,2,0,0,2235,105.0,98.08333333333348
7452.1708908081055,19.99999999998181,2327,92.0,-1.5618599969797122,7.056311624280367,0.008936210876102291,-0.9999600712704372,-308,0.024898712446351935,-0.5013733905583957,NA,NA,0.0,NA,NA,NA,4323,-0.92411655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4394066501654668,0.0006199458814861208,0.8539914014513137,3043.472706,0.01453,0.012816667556762695,0.0,1,0,0,2327,92.0,82.76666666666667
7452.191138267517,19.99999999998181,2410,83.0,-1.434539591585204,6.366020269731202,0.1358355049869666,-0.990731404359898,-191,0.014956223175965667,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4220,-0.9001498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.057903839825444,0.00022368861168929252,0.8102697024698955,3043.492706,0.01536,0.013597965240478516,0.0,1,0,0,2410,83.0,69.7333333333334
7452.211538076401,19.99999999998181,2486,76.0,-1.317957051705895,5.829126993970737,0.2501539672399701,-0.9682060693231085,-73,0.004928755364806867,-0.501373390558396,NA,NA,0.0,NA,NA,NA,3915,-0.8293682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,2.429262944611247e-05,0.6878515681702915,3043.512706,0.01468,0.012893199920654297,0.0,1,0,0,2486,76.0,61.4666666666667
7452.23171544075,19.99999999998181,2546,60.0,-1.2259182044327566,4.6019423636611085,0.33808197868305,-0.941116664229124,42,-0.004843776824034335,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3572,-0.74990654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,2.3462173921052148e-05,0.5623598186102754,3043.532706,0.01557,0.013785123825073242,0.0,1,0,0,2546,60.0,56.95000000000006
7452.25203871727,19.99999999998181,2601,55.0,-1.1415492610990463,4.21844716668935,0.4161862928355266,-0.9092793683218713,154,-0.01436137339055794,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3014,-0.62028486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3031347155157786,0.00020624904566302567,0.38475330179611333,3043.552706,0.01485,0.013061046600341797,0.0,1,0,0,2601,55.0,47.53333333333342
7452.272300720215,19.99999999998181,2644,43.0,-1.075588087219964,3.298058693957128,0.47521488528014694,-0.8798697703684204,262,-0.023539055793991417,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2780,-0.5659022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1568897333695007,0.0005540871476726409,0.32024526999368064,3043.572706,0.01618,0.014419794082641602,0.0,1,0,0,2644,43.0,41.4666666666667
7452.292512178421,19.99999999998181,2681,37.0,-1.018830798068195,2.8378644575910172,0.524361879640763,-0.8514955191776443,362,-0.032036909871244634,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,1993,-0.3833303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.038016195092275,0.001026363594098252,0.14694210781920347,3043.592706,0.01426,0.012392997741699219,0.0,0,0,0,2681,37.0,34.183333333333394
7452.312630653381,19.99999999998181,2710,29.0,-0.9743453552195115,2.224272142436203,0.5617097839845011,-0.8273343450963976,454,-0.0398549356223176,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,1694,-0.3139631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9493488712378361,0.0015884158934590805,0.09857281900203763,3043.612706,0.01473,0.012872695922851562,0.0,2,0,0,2710,29.0,27.03333333333336
7452.332971096039,19.99999999998181,2731,21.0,-0.9421317586739131,1.6106798272813883,0.5880651672353662,-0.8088135502601578,534,-0.046653218884120176,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,361,-0.004382853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8876122507020003,0.0021765228322496275,1.9209399811055206e-05,3043.632706,0.01487,0.013124704360961914,0.0,0,0,0,2731,21.0,20.01666666666671
7452.353250980377,19.99999999998181,2747,16.0,-0.9175880660677428,1.227184630309629,0.607737331170944,-0.794138109085075,594,-0.05175193133047211,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-1243,0.3681021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8419678589899403,0.0026782623964339007,0.13549915858033135,3043.652706,0.01426,0.012731790542602539,0.0,0,0,0,2747,16.0,14.150000000000006
7452.373727798462,19.99999999998181,2758,11.0,-0.9007142774010007,0.8436894333378699,0.6210502970388246,-0.7837707117186682,625,-0.054386266094420606,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2598,0.68265957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8112862095140069,0.0029578659396931246,0.466024083600761,3043.672706,0.01695,0.015353679656982422,0.0,0,0,0,2758,11.0,9.066666666666691
