# This is CartPole simulation from 19.02.2022 at time 10:20:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27286.45151567459,39.99999999996362,1790,-60.0,-2.385607680074301,-2.3009711818305543,-0.7275961988281339,-0.6860056642993924,1992,-0.1705519313304721,0.0,NA,NA,0.0,NA,NA,NA,-1280,0.37687352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.029087961280554075,0.14203365233609677,1131.496226,0.02665,0.02547430992126465,0.0,0,0,0,1790,-60.0,-29.233333333333334
27286.491530179977,39.99999999996362,1698,-92.0,-2.5267339125597803,-3.5281558121401835,-0.816854939318147,-0.5768431399536155,1982,-0.1697021459227468,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-2647,0.6146487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.028798818330785247,0.37779302411719584,1131.536226,0.02377,0.021760225296020508,0.0,2,0,0,1698,-92.0,-66.20000000000002
27286.511913776398,19.99999999998181,1640,-58.0,-2.6157047982571475,-4.448544284872406,-0.8648785959805912,-0.501981089499038,1951,-0.1670678111587983,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-4237,0.8910492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.027911653525391888,0.7939686879709917,1131.556226,0.01428,0.012232065200805664,0.0,1,0,0,1640,-58.0,-112.3666666666667
27286.53187775612,19.99999999998181,1565,-75.0,-2.7307533573485707,-5.752427954576386,-0.9167859485269172,-0.3993789235595699,1892,-0.16205407725321888,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-4694,0.99716955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.026261523954392234,0.9943471198903389,1131.576226,0.01756,0.015433788299560547,0.0,1,0,0,1565,-75.0,-99.48333333333333
27286.552363872528,19.99999999998181,1484,-81.0,-2.8550058011673074,-6.212622190942497,-0.9592142891999139,-0.2826799380831683,1809,-0.15500085836909872,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4668,0.9912277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.0240252660951574,0.9825323262961696,1131.596226,0.01627,0.014334917068481445,0.0,2,0,0,1484,-81.0,-95.93333333333337
27286.572481155396,20.000000000209184,1393,-91.0,-2.9945980528649008,-6.979612584806667,-0.9892157330181001,-0.14646581017241883,1710,-0.14658798283261804,0.4206437768196344,NA,NA,0.0,NA,NA,NA,-4698,0.99820894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.02148803671093592,0.9964210879541078,1131.616226,0.01656,0.01448202133178711,0.0,1,0,0,1393,-91.0,-91.75
27286.593037605286,19.99999999998181,1300,-93.0,-3.1372582661382653,-7.133010663674718,-0.9999906065574162,-0.004334373879912879,1601,-0.13732532188841204,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4656,0.9883225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.01885824403175598,0.9767813569183659,1131.636226,0.0169,0.014913082122802734,0.0,1,0,0,1300,-93.0,-90.41666666666664
27286.61297941208,19.99999999998181,1203,-97.0,2.9971309046164136,-7.439806821252126,-0.9895835357303335,0.14395980623580926,1487,-0.12763776824034337,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4670,0.9916144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.016291399881375606,0.9832991209458477,1131.656226,0.0168,0.014624595642089844,0.0,2,0,0,1203,-97.0,-87.21666666666663
27286.633243083954,19.99999999998181,1105,-98.0,2.846800787403621,-7.516505860646477,-0.9568626343902316,0.29054070094874146,1369,-0.11761030042918455,0.5013733905583969,NA,NA,0.0,NA,NA,NA,-4664,0.9903704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.013832182767043047,0.9808335149335932,1131.676226,0.01682,0.014895915985107422,0.0,1,0,0,1105,-98.0,-87.30000000000003
27286.653586626053,19.99999999998181,1004,-101.0,2.691868727827171,-7.746602978829533,-0.9005671508145856,0.43471692729142647,1250,-0.10749785407725322,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4663,0.99011385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.011555788631214427,0.9803254446911893,1131.696226,0.01648,0.014544010162353516,0.0,3,0,0,1004,-101.0,-92.39999999999996
