# This is CartPole simulation from 19.02.2022 at time 09:30:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24321.67865872383,19.99999999998181,1526,-57.0,-2.7905786080761104,-4.371845245478053,-0.9390245159507233,-0.3438501976784509,562,-0.049032618025751075,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3072,-0.6337872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.0024041976304592094,0.40168623358818323,2502.263522,0.01461,0.012552261352539062,0.0,2,0,0,1526,-57.0,-44.7833333333333
24321.698709964752,19.99999999998181,1462,-64.0,-2.8887533785007915,-4.908738521238516,-0.9682060693231085,-0.25015396723997013,657,-0.05710557939914163,-0.403648068669895,NA,NA,0.0,NA,NA,NA,679,-0.07825276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.0032610471985116693,0.006123494847657618,2502.283522,0.0155,0.013651132583618164,0.0,3,0,0,1462,-64.0,-60.26666666666668
24321.71913433075,19.99999999998181,1395,-67.0,-2.9915300912891296,-5.138835639421572,-0.9887617268076284,-0.14949999197457067,734,-0.06364892703862661,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,-1647,0.4620819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.004051185913168414,0.21351969079114497,2502.303522,0.01448,0.012763738632202148,0.0,1,0,0,1395,-67.0,-69.3
24321.73960375786,19.99999999998181,1319,-76.0,-3.108112631168438,-5.829126993970737,-0.9994395963991889,-0.03347376807929551,771,-0.06679313304721031,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,-3559,0.90586126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.004461322622262338,0.8205846196634781,2502.323522,0.01454,0.01270151138305664,0.0,2,0,0,1319,-76.0,-74.16666666666666
24321.759608745575,19.99999999998181,1228,-91.0,3.0354804243135547,-6.9796125848860155,-0.9943753780505806,0.10591320751806613,761,-0.06594334763948498,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-3904,0.98599803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.004348525097901969,0.9721921239929685,2502.343522,0.01492,0.013056755065917969,0.0,1,0,0,1228,-91.0,-80.73333333333342
24321.779915332794,19.99999999998181,1125,-103.0,2.8774804031613335,-7.900001057618237,-0.9653246303970342,0.26105240460265683,713,-0.06186437768240344,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4661,0.9895271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.0038272012260310564,0.9791638940729541,2502.363522,0.01504,0.013190269470214844,0.0,1,0,0,1125,-103.0,-96.95000000000002
24321.800081968307,19.99999999998181,1019,-106.0,2.7148784396454557,-8.130098175801292,-0.9103305887098464,0.4138818904701975,638,-0.05549098712446352,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-4600,0.9753161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.003079249652047376,0.9512415091063566,2502.383522,0.01568,0.013769865036010742,0.0,1,0,0,1019,-106.0,-113.41666666666667
24321.820610046387,19.99999999998181,911,-108.0,2.5492085145538064,-8.283496254589997,-0.8296118767422356,0.5583405179352701,545,-0.04758798283261803,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-4585,0.9719741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.0022646161100775483,0.9447336021621346,2502.403522,0.01501,0.013322114944458008,0.0,2,0,0,911,-108.0,-122.11666666666665
24321.840932369232,19.99999999998181,802,-109.0,2.3820046086742717,-8.360195293984347,-0.7251197539201288,0.6886227867815672,440,-0.03866523605150215,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4332,0.9132668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.0014950004789183815,0.834056207784343,2502.423522,0.01588,0.014024019241333008,0.0,2,0,0,802,-109.0,-122.05000000000004
24321.86102461815,19.99999999998181,709,-93.0,2.2393443954009067,-7.133010663674718,-0.6198472776007878,0.7847224684249151,330,-0.029317596566523607,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3327,0.6798553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.0008595214684374368,0.46220321136388876,2502.443522,0.01551,0.013615131378173828,0.0,1,0,0,709,-93.0,-118.16666666666664
24321.88147878647,19.99999999998181,616,-93.0,2.096684182127542,-7.133010663674718,-0.5019810894990379,0.8648785959805914,222,-0.02013991416309013,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-2897,0.5800497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.00040561614249663843,0.3364576470274052,2502.463522,0.01507,0.013341903686523438,0.0,2,0,0,616,-93.0,-98.01666666666674
24321.901676416397,19.99999999998181,530,-86.0,1.9647618343693765,-6.596117387914256,-0.3838531501179843,0.9233941515650292,121,-0.011557081545064378,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-839,0.102384456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.00013356613383926763,0.010482576728447823,2502.483522,0.01548,0.013666152954101562,0.0,1,0,0,530,-86.0,-83.40000000000005
24321.922132253647,19.99999999998181,459,-71.0,1.855849198429496,-5.445631796998979,-0.2812081897825336,0.9596467860620544,39,-0.0045888412017167386,0.3484120171676988,NA,NA,0.0,NA,NA,NA,957,-0.3147973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,2.1057463574573123e-05,0.09909734765580769,2502.503522,0.01512,0.013300418853759766,0.0,2,0,0,459,-71.0,-68.86666666666667
24321.94211101532,19.99999999998181,397,-62.0,1.760742389580586,-4.755340442449812,-0.18880592812892652,0.9820144202115235,-10,-0.000424892703862661,0.20819742489289322,NA,NA,0.0,NA,NA,NA,1985,-0.553469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,1.8053380979572294e-07,0.30632793644813106,2502.523522,0.01473,0.012784957885742188,0.0,1,0,0,397,-62.0,-52.5833333333334
24321.962329864502,19.99999999998181,351,-46.0,1.6901792733378471,-3.5281558121401835,-0.11909956853634508,0.9928823156721326,-20,0.000424892703862661,0.04248927038630474,NA,NA,0.0,NA,NA,NA,2989,-0.7865937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,1.8053380979572294e-07,0.618729610515004,2502.543522,0.01498,0.013228654861450195,0.0,2,0,0,351,-46.0,-42.58333333333337
24321.982685804367,19.99999999998181,315,-36.0,1.6349559649739636,-2.7611654181966654,-0.06411562881634623,0.9979424763689961,4,-0.0016145922746781116,-0.10197424892713138,NA,NA,0.0,NA,NA,NA,2605,-0.697307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,2.6069082134502387e-06,0.4862370391723658,2502.563522,0.01518,0.013486862182617188,0.0,2,0,0,315,-36.0,-28.700000000000017
24322.00324678421,19.99999999998181,291,-24.0,1.5981404260647087,-1.8407769454644436,-0.02734069186776783,0.9996261734109365,47,-0.005268669527896996,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,2358,-0.46796614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,2.7758878594190356e-05,0.21899230754684496,2502.583522,0.0147,0.01299595832824707,0.0,1,0,0,291,-24.0,-17.01666666666665
24322.023505687714,19.99999999998181,278,-13.0,1.578198675822195,-0.9970875121265736,-0.007402281425813557,0.9999726027395416,99,-0.00968755364806867,-0.22094420600878462,NA,NA,0.0,NA,NA,NA,1299,-0.2221096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,9.384869568420859e-05,0.049332674812669675,2502.603522,0.01576,0.013893365859985352,0.0,0,0,0,278,-13.0,-6.633333333333269
24322.043712615967,19.99999999998181,277,-1.0,1.5766646950343093,-0.07669903939435181,-0.005868334557241718,0.9999827811765182,149,-0.01393648068669528,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,-843,0.27524358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.00019422549393063055,0.0757590285191192,2502.623522,0.01501,0.013094186782836914,0.0,0,0,0,277,-1.0,2.983333333333306
24322.063970565796,19.99999999998181,287,10.0,1.5920045029131655,0.7669903939435182,-0.021206586294644093,0.9997751150622463,178,-0.016400858369098714,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,-3503,0.89271975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5344783372957953,0.0002689881552432353,0.7969485442483801,2502.643522,0.01494,0.013075590133666992,0.0,0,0,0,287,10.0,15.383333333333383
24322.084237337112,19.99999999998181,301,14.0,1.613480233943565,1.0737865515209255,-0.04267094724758948,0.999089180334265,166,-0.015381115879828327,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-3953,0.9973289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.00023657872570870714,0.9946648897937536,2502.663522,0.01565,0.013758659362792969,0.0,0,0,0,301,14.0,22.16666666666667
24322.10463500023,19.99999999998181,325,24.0,1.6502957728528198,1.8407769454644436,-0.07941573095496697,0.9968415830395962,118,-0.011302145922746781,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-4704,0.9995262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.0001277385024590617,0.9990526298412625,2502.683522,0.01493,0.01310110092163086,0.0,0,0,0,325,24.0,25.10000000000001
24322.124638080597,19.99999999998181,355,30.0,1.6963151964893894,2.3009711818305543,-0.1251895378797744,0.9921328437288267,43,-0.004928755364806867,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4697,0.99782753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,2.429262944611247e-05,0.9956597794407571,2502.703522,0.01608,0.01416158676147461,0.0,0,0,0,355,30.0,32.01666666666662
24322.145065784454,19.99999999998181,396,41.0,1.7592084087927011,3.144660615168424,-0.18729931532638341,0.9823028893769314,-52,0.003144206008583691,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4705,0.9998434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,9.886031424413786e-06,0.9996868617140855,2502.723522,0.01467,0.012898445129394531,0.0,2,0,0,396,41.0,35.99999999999998
24322.165273666382,20.000000000436557,445,49.0,1.8343734673990975,3.758252930237786,-0.26053581255878283,0.9654641838899747,-160,0.012321888412017168,0.4588841201616574,NA,NA,0.0,NA,NA,NA,-4705,0.9998219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,0.00015182893403820297,0.9996438343619616,2502.743522,0.01585,0.014019012451171875,0.0,1,0,0,445,49.0,45.716666666666676
24322.185652017593,19.99999999998181,503,58.0,1.9233443530964642,4.448544284872406,-0.3452902381239892,0.9384959517527387,-274,0.02200944206008584,0.48437768240387413,NA,NA,0.0,NA,NA,NA,-4703,0.9993436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.00048441553979627563,0.9986875789892089,2502.763522,0.01536,0.013525724411010742,0.0,1,0,0,503,58.0,54.03333333333334
24322.205757141113,19.99999999998181,565,62.0,2.018451161945374,4.755340442449812,-0.4328526430428126,0.9014646911614739,-391,0.031951931330472104,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4699,0.99846506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,0.0010209259157472048,0.9969324784126457,2502.783522,0.01605,0.014187812805175781,0.0,1,0,0,565,62.0,64.20000000000005
24322.22625184059,19.99999999998181,644,79.0,2.1396356441883393,6.059224112153793,-0.5386545056432409,0.8425267494567966,-509,0.0419793991416309,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4687,0.9956721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.0017622699522923614,0.991362944145763,2502.803522,0.01482,0.013088703155517578,0.0,1,0,0,644,79.0,70.39999999999999
24322.246335744858,19.99999999998181,726,82.0,2.2654220687949627,6.289321230336848,-0.6400979444464932,0.7682933173699835,-629,0.05217682403433477,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4663,0.9901321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.002722420966309934,0.9803615624392137,2502.823522,0.01642,0.014566659927368164,0.0,2,0,0,726,82.0,86.01666666666668
24322.266907691956,19.99999999998181,811,85.0,2.395810435765242,6.519418348519904,-0.7345573559135733,0.6785466018434254,-748,0.062289270386266096,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4459,0.94273424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.0038799532052533666,0.8887478500694215,2502.843522,0.01542,0.013630867004394531,0.0,1,0,0,811,85.0,93.39999999999999
24322.286712408066,19.99999999998181,908,97.0,2.5446065721901494,7.439806821252126,-0.8270336502364504,0.5621524182786841,-867,0.07240171673819742,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4091,0.8573213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.0052420085866381775,0.7349998490945531,2502.863522,0.01808,0.01622939109802246,0.0,2,0,0,908,97.0,94.4666666666667
24322.307228565216,19.99999999998181,1011,103.0,2.7026065933423706,7.900001057618237,-0.9051830750260749,0.42502188259704854,-985,0.08242918454935623,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-1620,0.28370214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.0067945704654718275,0.08048690145238879,2502.883522,0.01626,0.014734268188476562,0.0,3,0,0,1011,103.0,102.81666666666666
24322.327362775803,19.99999999998181,1108,97.0,2.8514027297672775,7.439806821252126,-0.9581895490909396,0.28613421328618144,-1090,0.0913519313304721,0.44613733905619957,NA,NA,0.0,NA,NA,NA,3781,-0.97033906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.00834517535780729,0.9415578910312092,2502.903522,0.01806,0.016400575637817383,0.0,1,0,0,1108,97.0,108.86666666666666
24322.347680568695,19.99999999998181,1221,113.0,3.024742558798355,8.666991451561755,-0.9931807920642414,0.1165843654811665,-1148,0.09628068669527898,0.24643776824056773,NA,NA,0.0,NA,NA,NA,3880,-0.9933163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.009269970630514471,0.9866772574679459,2502.923522,0.01677,0.015157222747802734,0.0,3,0,0,1221,113.0,104.6
24322.36802792549,19.99999999998181,1348,127.0,-3.063627188319755,9.740778003082681,-0.9969622323650924,-0.0778865022812773,-1143,0.09585579399141632,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3870,-0.99113446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.009188333241724845,0.9823475271969393,2502.943522,0.01616,0.014357328414916992,0.0,1,0,0,1348,127.0,112.95000000000005
24322.388329029083,19.99999999998181,1485,137.0,-2.853471820379422,10.507768397026199,-0.9587795352138948,-0.2841510212106019,-1099,0.0921167381974249,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4616,-0.99217606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.00848549345613292,0.9844133259175578,2502.963522,0.01701,0.015238285064697266,0.0,1,0,0,1485,137.0,128.4833333333334
24322.408455848694,19.99999999998181,1616,131.0,-2.652520337166403,10.047574160660089,-0.8827690707882854,-0.46980716007696943,-1029,0.08616824034334765,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4589,-0.9859108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.007424965643868926,0.9720200528642096,2502.983522,0.0174,0.015596151351928711,0.0,2,0,0,1616,131.0,143.88333333333333
24322.42861533165,19.99999999998181,1754,138.0,-2.4408309884381842,10.584467436420551,-0.7643512873141197,-0.6448000539556801,-941,0.07869012875536481,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4635,-0.9966875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0061921363635358915,0.9933859165758498,2503.003522,0.01684,0.01505589485168457,0.0,2,0,0,1754,138.0,146.60000000000008
24322.448954820633,19.99999999998181,1883,129.0,-2.2429474668009366,9.894176081871384,-0.6226706591034952,-0.7824840255823878,-840,0.07010729613733906,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3777,-0.79734665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.004915032971688556,0.6357616827445476,2503.023522,0.01653,0.014901399612426758,0.0,2,0,0,1883,129.0,147.1333333333333
24322.469175100327,19.99999999998181,2005,122.0,-2.0558018106788887,9.357282806110922,-0.4662132108964542,-0.8846723924626666,-736,0.06126952789699571,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3921,-0.83074355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.0037539550487207356,0.69013484795056,2503.043522,0.01675,0.014985322952270508,0.0,0,0,0,2005,122.0,135.76666666666668
24322.489713430405,19.99999999998181,2116,111.0,-1.8855299432235824,8.513593372773052,-0.3095631837032701,-0.950878875196781,-632,0.052431759656652366,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3428,-0.71643525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.0027490894206929585,0.5132794726297654,2503.063522,0.01691,0.01520085334777832,0.0,1,0,0,2116,111.0,121.51666666666662
24322.510058403015,19.99999999998181,2218,102.0,-1.729063902859247,7.823302018223885,-0.1576076722138912,-0.9875018084334422,-529,0.04367896995708155,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3454,-0.72241354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.0019078524165116327,0.521881322611307,2503.083522,0.01728,0.015470266342163086,0.0,1,0,0,2218,102.0,100.34999999999997
24322.530086517334,19.99999999998181,2306,88.0,-1.5940735935253105,6.7495154667029595,-0.02327516472934145,-0.9997290966591009,-428,0.0350961373390558,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3191,-0.66139954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.0012317388561218666,0.43744935585809586,2503.103522,0.01727,0.015456199645996094,0.0,1,0,0,2306,88.0,80.2499999999999
24322.550659179688,19.99999999998181,2386,80.0,-1.4713551304944592,6.135923151548146,0.09927738908005794,-0.995059797206905,-331,0.026853218884120175,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3530,-0.74000776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,0.0007210953644384684,0.5476114821082234,2503.123522,0.01682,0.01514291763305664,0.0,1,0,0,2386,80.0,66.6833333333334
24322.57092189789,19.99999999998181,2455,69.0,-1.36551045613035,5.292233718210276,0.20384703639728075,-0.9790027506355872,-233,0.01852532188841202,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3567,-0.7486358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8646188058013164,0.00034318755106927746,0.5604556037064334,2503.143522,0.01706,0.015224218368530273,0.0,2,0,0,2455,69.0,58.86666666666659
24322.591212034225,19.99999999998181,2511,56.0,-1.2796075320087539,4.295146206083702,0.28709117810104,-0.9579032599676007,-134,0.010112446351931332,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3493,-0.73151886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.637395435973534,0.00010226157122068931,0.5351198493119824,2503.163522,0.01732,0.015434026718139648,0.0,1,0,0,2511,56.0,50.91666666666666
24322.611340761185,19.99999999998181,2561,50.0,-1.2029084926144722,3.834951969717591,0.3596453968500002,-0.9330890571240271,-35,0.001699570815450644,-0.420643776824417,NA,NA,0.0,NA,NA,NA,3068,-0.6327451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4469888416040217,2.888540956731567e-06,0.4003663453083597,2503.183522,0.01737,0.0155181884765625,0.0,1,0,0,2561,50.0,39.2166666666667
24322.631706237793,19.99999999998181,2598,37.0,-1.1461512034627033,2.8378644575910172,0.4119974493971038,-0.9111849986091084,64,-0.006713304721030044,-0.420643776824417,NA,NA,0.0,NA,NA,NA,3130,-0.64713264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.313662581199003,4.5068460277404274e-05,0.418780647432925,2503.203522,0.01651,0.014707326889038086,0.0,1,0,0,2598,37.0,36.50000000000006
24322.65181684494,19.99999999998181,2630,32.0,-1.097063818250363,2.454369260619258,0.4562109091897281,-0.8898716797023499,159,-0.014786266094420603,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2461,-0.49181435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,0.0002186336650150123,0.24188135006717548,2503.223522,0.01723,0.015362977981567383,0.0,2,0,0,2630,32.0,26.26666666666661
