# This is CartPole simulation from 19.02.2022 at time 04:57:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7913.565854072571,39.99999999996362,1651,-61.0,-2.5988310095904055,-2.3393207015277304,-0.8562855518607023,-0.516502714101884,1584,-0.13588068669527897,0.0,NA,NA,0.0,NA,NA,NA,163,-0.13058019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.018463561016780563,0.01705118519618054,3498.552706,0.0275,0.02550220489501953,0.0,0,0,0,1651,-61.0,-26.79999999999999
7913.606350898743,39.99999999996362,1569,-82.0,-2.724617434197028,-3.144660615168424,-0.9143181472842559,-0.40499669819232587,1586,-0.13605064377682405,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,550,-0.12774883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.018509777672088272,0.01631976410459779,3498.592706,0.0248,0.0229794979095459,0.0,0,0,0,1569,-82.0,-65.0
7913.626430749893,19.99999999998181,1519,-50.0,-2.80131647359131,-3.834951969717591,-0.9426625271104251,-0.33374744940117085,1589,-0.13630557939914165,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1745,-0.3256157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.018579210975335707,0.10602558673022955,3498.612706,0.01593,0.013777971267700195,0.0,2,0,0,1519,-50.0,-101.88333333333334
7913.646942138672,19.99999999998181,1468,-51.0,-2.8795494937734776,-3.9116510091119423,-0.9658627047490149,-0.25905450309716166,1600,-0.1372403433476395,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,436,-0.021721786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.018834911842177973,0.0004718359821674102,3498.632706,0.01436,0.012262582778930664,0.0,3,0,0,1468,-51.0,-86.93333333333335
7913.6671488285065,19.99999999998181,1413,-55.0,-2.963918437107188,-4.21844716668935,-0.9842574155073528,-0.17674088383502612,1613,-0.1383450643776824,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1953,0.53304183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.01913935683766509,0.2841335976802526,3498.652706,0.01521,0.013090848922729492,0.0,2,0,0,1413,-55.0,-69.69999999999997
7913.687213897705,19.99999999998181,1353,-60.0,-3.0559572843803267,-4.6019423636611085,-0.9963355320140361,-0.08553074094328704,1606,-0.13775021459227468,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-3671,0.93181235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.018975121620217725,0.8682742481237291,3498.672706,0.01534,0.013151884078979492,0.0,1,0,0,1353,-60.0,-56.283333333333374
7913.70762181282,19.99999999998181,1284,-69.0,3.1213833484351503,-5.292233718210276,-0.9997957989426404,0.02020792954875524,1568,-0.13452103004291846,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4678,0.99364215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.01809590752380777,0.9873247249508701,3498.692706,0.01474,0.01275944709777832,0.0,1,0,0,1284,-69.0,-47.98333333333329
7913.727780580521,19.99999999998181,1208,-76.0,3.0048008085558418,-5.829126993970737,-0.9906585756059032,0.13636563562160034,1499,-0.12865751072961373,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4667,0.990953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.016552755067140674,0.9819879041028265,3498.712706,0.01564,0.013521671295166016,0.0,2,0,0,1208,-76.0,-51.8333333333333
7913.748090028763,19.99999999998181,1120,-88.0,2.8698104992219053,-6.7495154667029595,-0.9632940095190405,0.26844860071293103,1407,-0.12083948497854077,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4667,0.99106044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.014602181129878981,0.9822007873524718,3498.732706,0.01484,0.012782573699951172,0.0,1,0,0,1120,-88.0,-61.899999999999956
7913.7682473659515,20.000000000436557,1032,-88.0,2.734820189887969,-6.749515466549493,-0.9184025698425174,0.395647216225086,1302,-0.1119167381974249,0.44613733904605557,NA,NA,0.0,NA,NA,NA,-4673,0.9923269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.479241471018867,0.012525356288750945,0.9847127067576231,3498.752706,0.01576,0.01375722885131836,0.0,2,0,0,1032,-88.0,-85.18333333333337
