# This is CartPole simulation from 19.02.2022 at time 04:05:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4804.158883810043,39.99999999996362,2046,10.0,-1.9929085983755774,0.3834951969717591,-0.409688233794341,-0.9122256031763597,-87,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,2917,-0.7698389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,3.74354907992411e-05,0.5926519768753593,431.692706,0.02725,0.025173187255859375,0.0,0,0,0,2046,10.0,7.816666666666691
4804.199246406555,40.000000000020464,2014,-32.0,-2.041995983587918,-1.227184630307885,-0.4539555351843001,-0.8910243386549751,-74,0.005013733905579399,-0.027618025751058848,NA,NA,0.0,NA,NA,NA,4133,-0.9595811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,2.5137527675956454e-05,0.9207958435261823,431.732706,0.02412,0.022227764129638672,0.0,1,0,0,2014,-32.0,-1.5166666666666657
4804.219608783722,19.99999999998181,1990,-24.0,-2.078811522497173,-1.8407769454644436,-0.48644405939650553,-0.8737117242419544,-27,0.0010197424892703863,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,4506,-0.9665425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,1.0398747444233639e-06,0.9342043702377509,431.752706,0.01611,0.014183282852172852,0.0,0,0,0,1990,-24.0,-39.88333333333338
4804.23965716362,20.000000000038654,1956,-34.0,-2.130966869285285,-2.6077673394005503,-0.531330683192103,-0.8471645088757042,46,-0.005183690987124464,-0.31017167381914307,NA,NA,0.0,NA,NA,NA,4549,-0.9765855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,2.68706522499954e-05,0.9537192532498153,431.772706,0.01523,0.01313471794128418,0.0,0,0,0,1956,-34.0,-49.76666666666668
4804.260017633438,19.99999999998181,1918,-38.0,-2.1892581392249393,-2.9145634969853687,-0.5797825759349197,-0.8147712345451753,138,-0.013001716738197425,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4580,-0.98378336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.00016904463814032308,0.9678297078654765,431.792706,0.01493,0.012998819351196289,0.0,0,0,0,1918,-38.0,-55.633333333333255
4804.28028011322,19.99999999998181,1870,-48.0,-2.26288921704345,-3.681553890928887,-0.6381499202313613,-0.7699121244068748,241,-0.02175450643776824,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,4570,-0.98147273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.0004732585503508999,0.9632887209832575,431.812706,0.01455,0.012483358383178711,0.0,0,0,0,1870,-48.0,-55.53333333333333
4804.300563335419,19.99999999998181,1814,-56.0,-2.348792141165046,-4.295146206083702,-0.701853205005447,-0.7123216117903358,352,-0.031187124463519317,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,4468,-0.95780826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0009726367323030451,0.9173966555477477,431.832706,0.01575,0.013621807098388672,0.0,1,0,0,1814,-56.0,-57.33333333333335
4804.320969820023,20.000000000038654,1751,-63.0,-2.445432930801841,-4.8320394818304315,-0.7673105158717257,-0.6412757380664468,466,-0.040874678111587986,-0.48437768240249734,NA,NA,0.0,NA,NA,NA,4091,-0.8703014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.00167073931072593,0.7574245711524874,431.852706,0.01474,0.012696504592895508,0.0,1,0,0,1751,-63.0,-59.43333333333336
4804.341260910034,19.99999999998181,1678,-73.0,-2.5574135283174932,-5.599029875787682,-0.8341650914614286,-0.5515148231798911,579,-0.050477253218884126,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3395,-0.70882183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.002547953092523348,0.5024283911270153,431.872706,0.01465,0.012510538101196289,0.0,1,0,0,1678,-73.0,-62.23333333333336
4804.361333370209,19.99999999998181,1605,-73.0,-2.669394125833145,-5.599029875787682,-0.8905704512208035,-0.4548453269105603,689,-0.05982489270386267,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1787,-0.33545056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.0035790177870286804,0.11252707810670248,431.892706,0.01551,0.013344764709472656,0.0,1,0,0,1605,-73.0,-71.2666666666667
