# This is CartPole simulation from 19.02.2022 at time 09:56:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25850.78518462181,39.99999999996362,2041,10.0,-2.0005785023150056,0.3834951969717591,-0.41667279754937525,-0.90905653277581,1149,-0.09891502145922747,0.0,NA,NA,0.0,NA,NA,NA,-859,0.10690117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.009784181470279431,0.011427859895775327,4010.443522,0.02381,0.021771907806396484,0.0,0,0,0,2041,10.0,6.8666666666666885
25850.825470924377,39.99999999996362,2014,-27.0,-2.041995983587918,-1.0354370318237496,-0.4539555351843001,-0.8910243386549751,1154,-0.09933991416309014,-0.010622317596576477,NA,NA,0.0,NA,NA,NA,1889,-0.43856946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.009868418545930117,0.19234316803338292,4010.483522,0.02475,0.022787094116210938,0.0,0,0,0,2014,-27.0,-1.849999999999966
25850.845465660095,19.99999999998181,1988,-26.0,-2.0818794840729447,-1.9941750242531473,-0.4891222798914025,-0.8722152230463743,1173,-0.10095450643776825,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2453,-0.49006748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.010191812370093391,0.24016613690855593,4010.503522,0.01624,0.014005422592163086,0.0,1,0,0,1988,-26.0,-34.96666666666667
25850.86570572853,19.99999999998181,1950,-38.0,-2.1401707540125985,-2.9145634969853687,-0.5391052728427169,-0.8422383895270862,1205,-0.10367381974248928,-0.135965665236175,NA,NA,0.0,NA,NA,NA,2929,-0.60065544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.01074826089999816,0.360786953415996,4010.523522,0.01476,0.012595653533935547,0.0,0,0,0,1950,-38.0,-49.33333333333336
25850.88596868515,19.99999999998181,1908,-42.0,-2.2045979471037955,-3.2213596545627765,-0.5922123070806204,-0.8057819701024893,1251,-0.10758283261802576,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,2883,-0.58982795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.011574065874118147,0.3478970162271402,4010.543522,0.01501,0.01291036605834961,0.0,2,0,0,1908,-42.0,-59.666666666666686
25850.906457662582,19.99999999998181,1857,-51.0,-2.2828309672859635,-3.9116510091119423,-0.6533754145188553,-0.7570340598033315,1307,-0.11234163090128756,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,2205,-0.43252918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.012620642033561127,0.1870814926258655,4010.563522,0.015,0.012949228286743164,0.0,1,0,0,1857,-51.0,-62.18333333333334
25850.92656803131,19.99999999998181,1795,-62.0,-2.377937776134873,-4.755340442449812,-0.7223132516675922,-0.6915660246609789,1364,-0.11718540772532189,-0.242188841201937,NA,NA,0.0,NA,NA,NA,1047,-0.16374643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.013732419783749932,0.026812893819132322,4010.583522,0.01543,0.013296842575073242,0.0,2,0,0,1795,-62.0,-63.53333333333333
25850.94676041603,19.99999999998181,1730,-65.0,-2.47764652734744,-4.985437560632867,-0.7875666504404679,-0.616229479264001,1413,-0.12134935622317597,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-446,0.18317914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.014725666255779256,0.033554597364457095,4010.603522,0.01459,0.012402534484863281,0.0,3,0,0,1730,-65.0,-67.31666666666663
25850.967011213303,19.99999999998181,1652,-78.0,-2.5972970288025197,-5.982525072759442,-0.8554922394697989,-0.5178156314818511,1442,-0.12381373390557941,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,-3306,0.8471903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.015329840703641625,0.7177314391349832,4010.623522,0.01515,0.013125896453857422,0.0,1,0,0,1652,-78.0,-67.03333333333339
25850.987465381622,19.99999999998181,1563,-89.0,-2.733821318924342,-6.826214506097312,-0.9180069112271861,-0.39656438435532915,1429,-0.12270901287553648,0.05523605150219671,NA,NA,0.0,NA,NA,NA,-3802,0.96216476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.015057501840888578,0.9257610246852579,4010.643522,0.01471,0.012661457061767578,0.0,1,0,0,1563,-89.0,-76.39999999999998
