# This is CartPole simulation from 19.02.2022 at time 08:50:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21932.341290950775,20.000000000010232,1239,137.0,3.0523542129802967,10.507768397011267,-0.996020892045838,0.08912004605145274,503,-0.04401888412017168,0.32716738197408146,NA,NA,0.0,NA,NA,NA,-900,0.11641945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.0019376621591851025,0.013553488209911757,145.623522,0.01618,0.014367103576660156,0.0,1,0,0,1239,137.0,-20.5416666666664
21932.36182284355,19.99999999998181,1382,143.0,-3.011471841531643,10.96796263339231,-0.9915462251110524,-0.12975393430652563,443,-0.038920171673819746,0.2549356223178285,NA,NA,0.0,NA,NA,NA,1515,-0.44430858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.0015147797631196009,0.19741011334460623,145.643522,0.01654,0.014829635620117188,0.0,1,0,0,1382,143.0,140.0666666666666
21932.38206076622,20.000000000010232,1529,147.0,-2.785976665712454,11.274758790953696,-0.937432199490839,-0.34816787812457356,411,-0.03620085836909871,0.13596566523598214,NA,NA,0.0,NA,NA,NA,2717,-0.72336215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0013105021466595444,0.5232527968815113,145.663522,0.0164,0.014500617980957031,0.0,1,0,0,1529,147.0,144.50000000000003
21932.402411937714,20.000000000010232,1674,145.0,-2.5635494514690356,11.121360712165208,-0.8375334198766483,-0.546386100289645,406,-0.035775965665236054,0.021244635193122068,NA,NA,0.0,NA,NA,NA,3839,-0.98375547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.001279919719280149,0.967774823421351,145.683522,0.01706,0.015332937240600586,0.0,1,0,0,1674,145.0,149.61666666666665
21932.422587156296,19.99999999998181,1817,143.0,-2.344190198801389,10.96796263339231,-0.6985677217079029,-0.7155439456719831,414,-0.03645579399141631,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.0013290249155445855,1.0,145.703522,0.01672,0.01488184928894043,0.0,1,0,0,1817,143.0,146.04999999999998
21932.4428896904,20.000000000010232,1956,139.0,-2.130966869285285,10.661166475799751,-0.531330683192103,-0.8471645088757042,426,-0.037475536480686696,-0.050987124463493176,NA,NA,0.0,NA,NA,NA,4064,-0.8639898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0014044158345152794,0.7464783233773495,145.723522,0.0168,0.014923334121704102,0.0,1,0,0,1956,139.0,143.05
21932.46335029602,20.000000000010232,2082,126.0,-1.9376852900116943,9.664078963674596,-0.35871318202248986,-0.9334478309168114,441,-0.03875021459227468,-0.06373390557936656,NA,NA,0.0,NA,NA,NA,2831,-0.57783765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.0015015791309473375,0.3338963451435326,145.743522,0.01662,0.014706850051879883,0.0,1,0,0,2082,126.0,136.51666666666665
21932.483417987823,19.99999999998181,2198,116.0,-1.7597435186169599,8.897088569744811,-0.18782492841192255,-0.9822025230404655,459,-0.04027982832618026,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.0016224645699865537,1.0,145.763522,0.0167,0.01474905014038086,0.0,1,0,0,2198,116.0,121.36666666666656
21932.503803491592,20.000000000010232,2307,109.0,-1.5925396127374247,8.360195293972467,-0.02174157271905841,-0.999763624071061,505,-0.04418884120171674,-0.195450643776724,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5361824181378667,0.001952653686750539,1.0,145.783522,0.01713,0.015478134155273438,0.0,2,0,0,2307,109.0,104.80000000000007
21932.524085521698,19.99999999998181,2402,95.0,-1.446811437888289,7.286408742463423,0.1236674784637947,-0.9923237147072557,577,-0.05030729613733906,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0932633368043785,0.0025308240446499292,1.0,145.803522,0.01631,0.014529705047607422,0.0,1,0,0,2402,95.0,92.44999999999987
21932.544277668,20.000000000010232,2485,83.0,-1.3194910324937807,6.366020269722155,0.24866846399516318,-0.9685886614111722,669,-0.05812532188841202,-0.390901287553448,NA,NA,0.0,NA,NA,NA,4107,-0.874018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7410565848315036,0.0033785530446315093,0.7639074878828502,145.823522,0.01609,0.014278650283813477,0.0,2,0,0,2485,83.0,76.59999999999991
21932.564700126648,20.000000000010232,2556,71.0,-1.2105783965539003,5.445631796991241,0.3524781851284234,-0.9358200302454383,770,-0.06670815450643777,-0.42914163090106816,NA,NA,0.0,NA,NA,NA,3728,-0.7859235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4655000542030123,0.004449977877654774,0.617675717967586,145.843522,0.01629,0.014473199844360352,0.0,1,0,0,2556,71.0,64.41666666666669
21932.585036754608,19.99999999998181,2623,67.0,-1.1078016837655622,5.138835639421572,0.4466294696837671,-0.8947190155629849,874,-0.07554592274678112,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,3153,-0.6526571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2272245705538147,0.005707186443662622,0.42596127923872373,145.863522,0.01626,0.014431238174438477,0.0,1,0,0,2623,67.0,53.29999999999994
21932.60511469841,20.000000000010232,2678,55.0,-1.023432740431852,4.218447166683355,0.520437807744631,-0.8538995773918397,975,-0.08412875536480688,-0.42914163090106816,NA,NA,0.0,NA,NA,NA,-49,0.09103775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0474145741878504,0.007077647479231522,0.008287871969514526,145.883522,0.0161,0.01431131362915039,0.0,1,0,0,2678,55.0,49.449999999999946
21932.625620126724,20.000000000010232,2726,48.0,-0.9498016626133412,3.6815538909236554,0.5818444087272705,-0.813300119287347,1052,-0.09067210300429185,-0.32716738197408113,NA,NA,0.0,NA,NA,NA,-1802,0.49806228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9021231983030672,0.00822143026322091,0.248066037548619,145.903522,0.01655,0.014750957489013672,0.0,1,0,0,2726,48.0,43.43333333333334
21932.645800113678,19.99999999998181,2772,46.0,-0.8792385463706017,3.5281558121401835,0.63773784134471,-0.7702534944529558,1090,-0.09390128755364807,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3777,0.95653844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7730604214238888,0.008817451804232903,0.9149657848961965,145.923522,0.01671,0.014729738235473633,0.0,1,0,0,2772,46.0,38.75
21932.666031837463,20.000000000010232,2818,46.0,-0.8086754301278622,3.5281558121351697,0.6904571967838004,-0.723373250410503,1081,-0.09313648068669528,0.038240343347620144,NA,NA,0.0,NA,NA,NA,-3791,0.9596266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6539559512924831,0.008674404034703162,0.9208832403074361,145.943522,0.01578,0.013845443725585938,0.0,0,0,0,2818,46.0,37.366666666666646
21932.686175584793,20.000000000010232,2861,43.0,-0.7427142562487797,3.298058693952441,0.7366356505828924,-0.6762898182660441,1036,-0.08931244635193133,0.19120171673809933,NA,NA,0.0,NA,NA,NA,-4535,0.96028185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.551624466435178,0.007976713073366613,0.9221412293411504,145.963522,0.01611,0.014294147491455078,0.0,0,0,0,2861,43.0,41.55
21932.706585407257,19.99999999998181,2902,41.0,-0.6798210439454684,3.144660615168424,0.7776852326180348,-0.6286538626047191,964,-0.08319399141630902,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-4494,0.95074755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.46215665179110643,0.006921240207776899,0.9039209029446091,145.983522,0.01598,0.014172792434692383,0.0,0,0,0,2902,41.0,44.53333333333332
21932.726813793182,20.000000000010232,2940,38.0,-0.6215297740058141,2.914563496981227,0.8129886522017042,-0.5822795302870061,873,-0.07546094420600859,0.38665236051482405,NA,NA,0.0,NA,NA,NA,-4411,0.9315363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.38629925997571835,0.005694354100462341,0.8677599096507862,146.003522,0.01666,0.014857053756713867,0.0,2,0,0,2940,38.0,44.133333333333304
21932.74690937996,20.000000000010232,2974,34.0,-0.5693744272177023,2.607767339404256,0.842238389527086,-0.5391052728427173,772,-0.06687811158798283,0.42914163090106816,NA,NA,0.0,NA,NA,NA,-4388,0.92629325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.32418723836948654,0.004472681809574683,0.8580191922180944,146.023522,0.01592,0.014027833938598633,0.0,0,0,0,2974,34.0,41.749999999999986
21932.76737833023,19.99999999998181,3004,30.0,-0.523355003581133,2.3009711818305543,0.8661472640601229,-0.49978887238629444,663,-0.05761545064377683,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-4222,0.8877818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2739004597734077,0.003319540152885484,0.7881565223508211,146.043522,0.01561,0.01384115219116211,0.0,2,0,0,3004,30.0,36.78333333333334
21932.787695407867,20.000000000010232,3028,24.0,-0.48653946467187764,1.8407769454618277,0.8839561897747695,-0.46756973229548515,552,-0.04818283261802576,0.4716309012873123,NA,NA,0.0,NA,NA,NA,-4114,0.8625246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.23672065068319728,0.002321585359096687,0.7439487350092264,146.063522,0.01641,0.014583349227905273,0.0,0,0,0,3028,24.0,31.28333333333336
21932.808007240295,19.99999999998181,3052,24.0,-0.4497239257626222,1.8407769454644436,0.9005671508145857,-0.43471692729142636,440,-0.03866523605150215,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4220,0.88724935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.20225160940334452,0.0014950004789183815,0.7872114100474761,146.083522,0.01627,0.01441335678100586,0.0,0,0,0,3052,24.0,20.966666666666644
21932.82812976837,20.000000000010232,3068,16.0,-0.425180233156452,1.227184630307885,0.9109644042813848,-0.4124849744321139,327,-0.02906266094420601,0.48012875536456134,NA,NA,0.0,NA,NA,NA,-3217,0.6543145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.18077823066697488,0.0008446382611578773,0.4281274884326649,146.103522,0.01578,0.013889789581298828,0.0,1,0,0,3068,16.0,17.15
21932.848436117172,20.000000000010232,3083,15.0,-0.40217052133816733,1.1504855909136422,0.9202135842117776,-0.39141660597388267,217,-0.019715021459227468,0.46738197424868794,NA,NA,0.0,NA,NA,NA,-3224,0.6560483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.1617411282334133,0.00038868207113779954,0.4303993691539745,146.123522,0.01644,0.014645099639892578,0.0,0,0,0,3083,15.0,11.0
21932.86877989769,19.99999999998181,3089,6.0,-0.3929666366108535,0.4601942363661109,0.9237771106121391,-0.38293060717196237,112,-0.010792274678111589,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4289,0.9031441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.1544227774892466,0.0001164731927278086,0.815669303604011,146.143522,0.01632,0.01462244987487793,0.0,0,0,0,3089,6.0,9.216666666666683
21932.88907122612,20.000000000010232,3091,2.0,-0.38989867503508224,0.15339807878848563,0.9249475776871673,-0.3800946967936302,4,-0.0016145922746781116,0.4588841201714391,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.15202097679411267,2.6069082134502387e-06,1.0,146.163522,0.01552,0.013667583465576172,0.0,0,0,0,3091,2.0,1.9000000000000128
21932.90931749344,20.000000000010232,3090,-1.0,-0.3914326558229679,-0.07669903939424282,0.9243634317078756,-0.3815131008513858,-109,0.007987982832618026,0.48012875536456123,NA,NA,0.0,NA,NA,NA,-4340,0.9150578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.15321952404462202,6.38078697342003e-05,0.8373307377343195,146.183522,0.01598,0.014157533645629883,0.0,0,0,0,3090,-1.0,-3.4833333333333414
21932.92958688736,19.99999999998181,3089,-1.0,-0.3929666366108535,-0.07669903939435181,0.9237771106121391,-0.38293060717196237,-224,0.017760515021459228,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-3835,0.79782414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.1544227774892466,0.00031543589382747886,0.6365233653291966,146.203522,0.01594,0.01416921615600586,0.0,1,0,0,3089,-1.0,-7.116666666666681
21932.949813365936,20.000000000010232,3082,-7.0,-0.40370450212605297,-0.5368932757596997,0.9196120762179044,-0.392827734858672,-338,0.027448068669527897,0.4843776824031857,NA,NA,0.0,NA,NA,NA,-3542,0.7297841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.1629773250368443,0.000753396473687119,0.5325847909355197,146.223522,0.01588,0.014051198959350586,0.0,2,0,0,3082,-7.0,-7.0
21932.970040798187,20.000000000010232,3070,-12.0,-0.4221122715806807,-0.9203884727309138,0.9122256031763598,-0.40968823379434094,-448,0.03679570815450644,0.46738197424868794,NA,NA,0.0,NA,NA,NA,-2981,0.59950936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.17817876981900235,0.0013539241385916116,0.35941147081645397,146.243522,0.0159,0.014046669006347656,0.0,0,0,0,3070,-12.0,-10.083333333333353
21932.99040699005,19.99999999998181,3054,-16.0,-0.44665596418685094,-1.227184630309629,0.901896605311144,-0.4319519803499395,-553,0.04571845493562232,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-545,0.034179337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.19950155034368547,0.002090177121700529,0.0011682270998197297,146.263522,0.01553,0.013730049133300781,0.0,1,0,0,3054,-16.0,-14.58333333333334
21933.01075744629,20.000000000010232,3030,-24.0,-0.4834715030961063,-1.8407769454618277,0.8853865134309683,-0.46485559245270336,-635,0.05268669527896996,0.34841201716720355,NA,NA,0.0,NA,NA,NA,1336,-0.40282166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.23374469430600833,0.002775887859419035,0.1622652897988388,146.283522,0.01697,0.01535344123840332,0.0,0,0,0,3030,-24.0,-17.983333333333327
21933.031141281128,19.99999999998181,2998,-32.0,-0.5325588883084469,-2.454369260619258,0.8615106437804427,-0.5077395106282425,-680,0.05651072961373391,0.19120171673837139,NA,NA,0.0,NA,NA,NA,2579,-0.69133884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2836189695163288,0.003193462561476542,0.477949387747433,146.303522,0.01441,0.012586832046508789,0.0,0,0,0,2998,-32.0,-27.08333333333335
21933.05137372017,20.000000000010232,2949,-49.0,-0.6077239469148432,-3.758252930317898,0.8209497704110452,-0.571000415465744,-682,0.056680686695278974,0.008497854077249036,NA,NA,0.0,NA,NA,NA,2322,-0.63181144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3693283956537552,0.0032127002442483748,0.3991856957034976,146.323522,0.01473,0.01289224624633789,0.0,0,0,0,2949,-49.0,-36.81666666666668
21933.071588754654,20.000000000010232,2890,-59.0,-0.6982288134000961,-4.525243324260327,0.765982016729304,-0.6428619992248013,-656,0.054471244635193136,-0.11047210300423539,NA,NA,0.0,NA,NA,NA,3135,-0.82038003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.48752347586210626,0.002967116492107057,0.6730233970069186,146.343522,0.0152,0.013544082641601562,0.0,2,0,0,2890,-59.0,-57.16666666666668
21933.091814279556,19.99999999998181,2817,-73.0,-0.8102094109157479,-5.599029875787682,0.6893467441941424,-0.7244315469862805,-610,0.050562231759656656,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,3194,-0.66211176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6564392895364433,0.0025565392805172323,0.4383919816521029,146.363522,0.01554,0.013729333877563477,0.0,1,0,0,2817,-73.0,-73.4
21933.11205983162,20.000000000010232,2736,-81.0,-0.9344618547344848,-6.2126221909336685,0.5942513315526856,-0.8042794010465891,-549,0.04537854077253219,-0.2591845493560906,NA,NA,0.0,NA,NA,NA,3202,-0.66390544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8732189579538134,0.0020592119626443666,0.44077043559989093,146.383522,0.01453,0.012742280960083008,0.0,1,0,0,2736,-81.0,-89.80000000000001
21933.132395267487,20.000000000010232,2646,-90.0,-1.0725201256441925,-6.902913545481854,0.4779120512409358,-0.8784076908125754,-478,0.039345064377682405,-0.30167381974233504,NA,NA,0.0,NA,NA,NA,3024,-0.62253433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.0015480340908839729,0.3875489978300415,146.403522,0.01535,0.013536930084228516,0.0,1,0,0,2646,-90.0,-99.70000000000003
21933.15280866623,19.99999999998181,2543,-103.0,-1.2305201467964135,-7.900001057618237,0.3337474494011708,-0.9426625271104251,-402,0.03288669527896996,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,3101,-0.6405088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.514179831671867,0.001081534726371825,0.41025148565451275,146.423522,0.01473,0.01299428939819336,0.0,1,0,0,2543,-103.0,-107.69999999999999
21933.17300915718,20.000000000010232,2438,-105.0,-1.391588129524406,-8.053399136395496,0.17825050726443184,-0.9839851404670564,-323,0.026173390557939914,-0.33566523605133053,NA,NA,0.0,NA,NA,NA,3781,-0.7982843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,0.0006850463732984583,0.6372578112068936,146.443522,0.01546,0.013611555099487305,0.0,1,0,0,2438,-105.0,-116.56666666666668
21933.193031549454,20.000000000010232,2315,-123.0,-1.5802677664343396,-9.433981845491866,-0.009471298029160472,-0.999955146250892,-238,0.01895021459227468,-0.3611587982830769,NA,NA,0.0,NA,NA,NA,3370,-0.7029534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4972462136313767,0.00035911063309326027,0.49414348007985964,146.463522,0.01484,0.013039588928222656,0.0,2,0,0,2315,-123.0,-116.66666666666663
21933.213322162628,19.99999999998181,2188,-127.0,-1.7750833264958161,-9.740778003082681,-0.20286903744548587,-0.9792058790907774,-152,0.01164206008583691,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,2563,-0.51560396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.0001355375630422369,0.2658474431143567,146.483522,0.0148,0.013154029846191406,0.0,1,0,0,2188,-127.0,-128.08333333333331
21933.233758211136,20.000000000010232,2050,-138.0,-1.9867726752240347,-10.58446743640551,-0.4040832104540225,-0.914722230531854,-70,0.004673819742489271,-0.3484120171672037,NA,NA,0.0,NA,NA,NA,2877,-0.58857393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,2.1844590985282473e-05,0.3464192741923853,146.503522,0.01396,0.012199163436889648,0.0,2,0,0,2050,-138.0,-134.4333333333334
21933.253989696503,20.000000000010232,1899,-151.0,-2.2184037741947664,-11.581554948530666,-0.6032800030552053,-0.7975294589629348,9,-0.0020394849785407725,-0.3356652360513304,NA,NA,0.0,NA,NA,NA,4242,-0.9052988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,4.1594989776934554e-06,0.8195659699312188,146.523522,0.01528,0.013520240783691406,0.0,1,0,0,1899,-151.0,-145.86666666666665
21933.274235486984,19.99999999998181,1737,-162.0,-2.4669086618322402,-12.425244381884994,-0.7809043848507594,-0.6246505756988119,94,-0.00926266094420601,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,4389,-0.93936527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,8.579688776731936e-05,0.8824071062617946,146.543522,0.01475,0.012900590896606445,0.0,1,0,0,1737,-162.0,-159.04999999999993
