# This is CartPole simulation from 19.02.2022 at time 09:38:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24799.051919698715,39.99999999996362,2026,-5.0,-2.02358821413329,-0.19174759848587955,-0.4374777825116325,-0.8992292198370251,1879,-0.16094935622317597,0.0,NA,NA,0.0,NA,NA,NA,746,-0.26586288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.02590469526865479,0.07068307209835112,2973.103522,0.02636,0.024356603622436523,0.0,0,1,0,2026,-5.0,-1549.2499999999986
24799.071810007095,19.99999999998181,2026,-5.0,-2.02358821413329,-0.3834951969717591,-0.4374777825116325,-0.8992292198370251,1879,-0.16094935622317597,0.0,NA,NA,0.0,NA,NA,NA,-140,0.032639578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.02590469526865479,0.0010653420510264855,2973.123522,0.02636,0.017252445220947266,0.0,0,2,0,2026,-5.0,-650.4375000000014
24799.092143058777,19.99999999998181,2026,-5.0,-2.02358821413329,-0.3834951969717591,-0.4374777825116325,-0.8992292198370251,1879,-0.16094935622317597,0.0,NA,NA,0.0,NA,NA,NA,-2025,0.47028044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.02590469526865479,0.2211636909877237,2973.143522,0.03566,0.013594627380371094,0.0,0,3,0,2026,-5.0,-316.24999999999983
24799.11243367195,19.99999999998181,100,-481.5,1.3051500955785507,-36.930587468380395,0.2625328863182567,0.9649230454297406,1865,-0.15975965665236053,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-2652,0.61579007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7034167719887,0.025523147893680122,0.3791974092061743,2973.163522,0.01682,0.014816999435424805,0.0,0,0,0,100,-481.5,-161.82499999999976
24799.132741451263,19.99999999998181,167,67.0,1.4079268083668888,5.138835639421572,0.1621504136853833,0.9867660529941528,1833,-0.1570403433476395,0.135965665236175,NA,NA,0.0,NA,NA,NA,-4624,0.9811004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.982257897718174,0.024661669438744503,0.9625579564616125,2973.183522,0.01706,0.015051841735839844,0.0,1,0,0,167,67.0,-693.4642857142863
24799.153061151505,19.99999999998181,249,82.0,1.5337132329735113,6.289321230336848,0.03707459523353274,0.9993125008666056,1776,-0.15219656652360516,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4609,0.97747946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.02316379486157417,0.9554660905289438,2973.203522,0.01605,0.013968944549560547,0.0,1,0,0,249,82.0,-183.4598214285715
24799.173350572586,19.99999999998181,336,87.0,1.6671695615195619,6.672816427308607,-0.09622412142736278,0.995359693003254,1695,-0.14531330472103005,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4691,0.99656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.021115956528946933,0.9931317888174505,2973.223522,0.01575,0.013614177703857422,0.0,1,0,0,336,87.0,59.27380952381043
24799.193478822708,20.000000000436557,437,101.0,1.822101621096012,7.746602978653396,-0.24866846399516263,0.9685886614111723,1600,-0.1372403433476395,0.4036480686607171,NA,NA,0.0,NA,NA,NA,-4700,0.9986271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.018834911842177973,0.9972561372162012,2973.243522,0.0165,0.01440286636352539,0.0,1,0,0,437,101.0,173.6166666666666
24799.213818073273,19.99999999998181,539,102.0,1.9785676614603478,7.823302018223885,-0.396564384355329,0.9180069112271863,1495,-0.1283175965665236,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4706,0.99999684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.016465405588609112,0.9999936819176334,2973.263522,0.01564,0.013668298721313477,0.0,2,0,0,539,102.0,397.8749999999997
24799.234093904495,19.99999999998181,651,112.0,2.150373509703539,8.590292412167404,-0.5476702171114499,0.8366942890262233,1384,-0.11888497854077254,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4702,0.99917233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.014133638122639947,0.9983453448430879,2973.283522,0.01581,0.013736724853515625,0.0,1,0,0,651,112.0,269.4833333333331
24799.254284143448,19.99999999998181,774,123.0,2.3390531466134736,9.433981845505274,-0.6948827339449978,0.7191230673988461,1271,-0.10928240343347641,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4053,0.8484219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.011942643700197096,0.7198196723146886,2973.303522,0.01567,0.013605594635009766,0.0,1,0,0,774,123.0,251.1583333333334
24799.274530887604,19.99999999998181,902,128.0,2.5354026874628355,9.817477042477032,-0.8218247078476747,0.5697404229744315,1158,-0.09967982832618026,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4138,0.86807585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.428266787593769,0.009936068175136769,0.7535556772311338,2973.323522,0.01515,0.013407230377197266,0.0,2,0,0,902,128.0,194.89166666666665
24799.294857263565,19.99999999998181,1035,133.0,2.739422132251626,10.200972239448792,-0.9202135842117776,0.39141660597388267,1045,-0.09007725321888413,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3674,0.7605113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.008113911547458972,0.5783774056476574,2973.343522,0.01572,0.014078617095947266,0.0,1,0,0,1035,133.0,100.63333333333293
24799.3152115345,19.99999999998181,1165,130.0,2.9388396346767593,9.970875121265735,-0.9795159240916188,0.20136671634344633,936,-0.08081459227467812,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-1832,0.3327672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.006530998324522464,0.1107340017748335,2973.363522,0.01525,0.013547420501708984,0.0,1,0,0,1165,130.0,-22.949999999999335
