# This is CartPole simulation from 19.02.2022 at time 06:34:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13776.270348072052,39.99999999996362,1948,-62.0,-2.14323871558837,-2.377670221224906,-0.5416866866738239,-0.8405804741250742,-1614,0.13588068669527897,0.0,NA,NA,0.0,NA,NA,NA,-745,0.08054504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.018463561016780563,0.006487503143980611,691.098114,0.02567,0.02373647689819336,0.0,0,0,0,1948,-62.0,-24.25
13776.310854673386,39.99999999996362,1851,-97.0,-2.292034852013277,-3.719903410626063,-0.6603152963585344,-0.7509884881906919,-1606,0.13520085836909873,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,2394,-0.55578697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.018279272103741095,0.3088991529955507,691.138114,0.024,0.022064685821533203,0.0,2,0,0,1851,-97.0,-67.63333333333338
13776.330798387527,19.99999999998181,1791,-60.0,-2.3840736992864158,-4.6019423636611085,-0.7265430236793503,-0.6871209753332138,-1578,0.13282145922746783,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4627,-0.9946719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.017641540031313897,0.9893721512477249,691.158114,0.01686,0.014704227447509766,0.0,0,0,0,1791,-60.0,-118.63333333333335
13776.351222753525,20.000000000095497,1732,-59.0,-2.4745785657716683,-4.525243324241034,-0.7856723786033923,-0.6186427996022323,-1525,0.1283175965665236,-0.22519313304613542,NA,NA,0.0,NA,NA,NA,4634,-0.9962763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.016465405588609112,0.9925665038538831,691.178114,0.01608,0.014070987701416016,0.0,1,0,0,1732,-59.0,-105.76666666666665
13776.37149477005,19.99999999998181,1667,-65.0,-2.5742873169842353,-4.985437560632867,-0.8433520435222928,-0.5373614525501181,-1446,0.12160429184549357,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4617,-0.99248856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.014787603795243973,0.9850335478064132,691.198114,0.01631,0.01427459716796875,0.0,3,0,0,1667,-65.0,-85.41666666666663
13776.391838788986,19.99999999998181,1599,-68.0,-2.6785980105604588,-5.215534678815924,-0.8947190155629849,-0.44662946968376716,-1350,0.11344635193133049,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4611,-0.9910017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.012870074766527292,0.98208441934311,691.218114,0.01617,0.014209747314453125,0.0,2,0,0,1599,-68.0,-69.63333333333328
13776.412093400955,19.99999999998181,1524,-75.0,-2.793646569651882,-5.752427954576386,-0.9400750142619535,-0.3409676928396411,-1243,0.10435364806866954,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4560,-0.9791076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.010889683865239736,0.9586517282755835,691.238114,0.01544,0.013387203216552734,0.0,1,0,0,1524,-75.0,-57.18333333333332
13776.432265520096,19.99999999998181,1452,-72.0,-2.904093186379648,-5.522330836393331,-0.9719293207207078,-0.23527302336516057,-1130,0.09475107296137339,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4529,-0.97208434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.008977765827331504,0.9449479707483057,691.258114,0.01662,0.014583826065063477,0.0,1,0,0,1452,-72.0,-54.30000000000002
13776.45256638527,19.99999999998181,1374,-78.0,-3.023743687834728,-5.982525072759442,-0.9930638438764637,-0.11757636661039729,-1014,0.08489356223175966,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4468,-0.9578385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.00720691690839765,0.9174545455393321,691.278114,0.01633,0.014338493347167969,0.0,0,0,0,1374,-78.0,-52.43333333333328
13776.472863435745,20.000000000095497,1294,-80.0,3.136723156314007,-6.135923151513267,-0.999988144021568,0.004869478031552803,-895,0.07478111587982833,-0.5056223175941521,NA,NA,0.0,NA,NA,NA,4288,-0.9160698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.005592215292232313,0.8391838887725136,691.298114,0.01513,0.013073205947875977,0.0,2,0,0,1294,-80.0,-64.53333333333339
13776.49318432808,19.99999999998181,1208,-86.0,3.0048008085558418,-6.596117387914256,-0.9906585756059032,0.13636563562160034,-776,0.064668669527897,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3810,-0.8050644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.004182036818508354,0.648128656216759,691.318114,0.01642,0.014473676681518555,0.0,2,0,0,1208,-86.0,-87.59999999999997
13776.513328075409,19.99999999998181,1133,-75.0,2.8897522494644186,-5.752427954576386,-0.9684554578053977,0.24918672967663774,-659,0.054726180257510734,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3498,-0.732724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.0029949548055775575,0.5368844762144,691.338114,0.01571,0.013947725296020508,0.0,1,0,0,1133,-75.0,-100.9666666666667
13776.53377366066,19.99999999998181,1048,-85.0,2.759363882494139,-6.519418348519904,-0.9278356329069567,0.37298932733812507,-545,0.045038626609442065,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2702,-0.54792994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.002028477886864743,0.3002272220062743,691.358114,0.01565,0.01409459114074707,0.0,2,0,0,1048,-85.0,-80.08333333333329
13776.554150342941,19.99999999998181,972,-76.0,2.6427813426148306,-5.829126993970737,-0.8781518296282949,0.47838202738029173,-439,0.03603090128755365,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,454,-0.02590149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.0012982258475934354,0.0006708872268246548,691.378114,0.01554,0.013818502426147461,0.0,2,0,0,972,-76.0,-81.88333333333335
