# This is CartPole simulation from 19.02.2022 at time 07:53:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18498.71541070938,39.99999999996362,2160,-2.0,-1.8180347885566142,-0.07669903939435181,-0.24472733059100682,-0.969591941830067,1198,-0.10307896995708155,0.0,NA,NA,0.0,NA,NA,NA,-3107,0.800948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.01062527404741292,0.6415177368228484,1053.950818,0.02688,0.02544236183166504,0.0,0,0,0,2160,-2.0,2.9166666666666714
18498.755842924118,39.99999999996362,2118,-42.0,-1.8824619816478112,-1.6106798272813883,-0.30664447156405805,-0.9518241266427321,1182,-0.10171931330472103,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3975,0.9228888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.010346818699183998,0.8517237655959242,1053.990818,0.02254,0.020552635192871094,0.0,1,0,0,2118,-42.0,-12.416666666666686
18498.775995969772,19.99999999998181,2079,-39.0,-1.9422872323753513,-2.991262536379721,-0.3630050415931664,-0.9317871751521071,1133,-0.09755536480686695,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3362,0.6880906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.009517049202600896,0.4734687046693331,1054.010818,0.01699,0.014806985855102539,0.0,1,0,0,2079,-39.0,-51.76666666666671
18498.796203136444,19.99999999998181,2028,-51.0,-2.0205202525575188,-3.9116510091119423,-0.4347169272914263,-0.9005671508145857,1064,-0.09169184549356224,0.2931759656655023,NA,NA,0.0,NA,NA,NA,-1899,0.34846464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.00840739453001529,0.12142760393282348,1054.030818,0.01723,0.015144586563110352,0.0,2,0,0,2028,-51.0,-66.91666666666666
18498.816576719284,19.99999999998181,1965,-63.0,-2.117161042194314,-4.8320394818441645,-0.5195846127611351,-0.8544190015337096,994,-0.08574334763948499,0.297424892704133,NA,NA,0.0,NA,NA,NA,-1097,0.1621194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.007351921664425576,0.02628270098519203,1054.050818,0.01803,0.015973567962646484,0.0,2,0,0,1965,-63.0,-78.50000000000003
18498.83669924736,19.99999999998181,1898,-67.0,-2.2199377549826522,-5.138835639421572,-0.6045026876551721,-0.7966031010595386,932,-0.08047467811158798,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-887,0.1134211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.006476173817163698,0.0128643453349222,1054.070818,0.01719,0.015018939971923828,0.0,1,0,0,1898,-67.0,-84.9
18498.85703420639,19.99999999998181,1822,-76.0,-2.336520294861961,-5.829126993970737,-0.6930590748190888,-0.72088079375921,881,-0.07614077253218884,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-844,0.10345361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.005797417241798523,0.010702648670361192,1054.090818,0.01723,0.01516103744506836,0.0,1,0,0,1822,-76.0,-82.53333333333339
18498.877376794815,20.000000000209184,1740,-82.0,-2.4623067194685833,-6.289321230265347,-0.7780215201177448,-0.62823762561126,840,-0.07265665236051502,0.17420600858186902,NA,NA,0.0,NA,NA,NA,-1400,0.23264784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.005278989132236733,0.05412501569242423,1054.110818,0.01697,0.014858007431030273,0.0,2,0,0,1740,-82.0,-82.55000000000004
18498.897643089294,19.99999999998181,1649,-91.0,-2.6018989711661766,-6.9796125848860155,-0.8578661300126572,-0.513873236291896,803,-0.06951244635193134,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2017,0.37569597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.004831980197830132,0.1411474646053401,1054.130818,0.01723,0.01509237289428711,0.0,1,0,0,1649,-91.0,-80.93333333333331
18498.91791176796,19.99999999998181,1552,-97.0,-2.750695107591084,-7.439806821252126,-0.9245674507642057,-0.3810184102997886,762,-0.06602832618025752,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2018,0.37610888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.00435973985816648,0.14145789323407598,1054.150818,0.01732,0.01520991325378418,0.0,1,0,0,1552,-97.0,-86.80000000000011
