# This is CartPole simulation from 19.02.2022 at time 02:57:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
751.3154127597809,39.99999999996362,2201,21.0,-1.755141576253303,0.8053399136406941,-0.18330291610279334,-0.9830564790225494,-1887,0.15907982832618026,0.0,NA,NA,0.0,NA,NA,NA,-4285,0.90222603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0805219526929286,0.025306391780286982,0.8140118107010643,729.280002,0.026,0.023945331573486328,0.0,0,1,0,2201,21.0,406.5000000000025
751.3352339267731,19.99999999998181,2201,21.0,-1.755141576253303,1.6106798272813883,-0.18330291610279334,-0.9830564790225494,-1887,0.15907982832618026,0.0,NA,NA,0.0,NA,NA,NA,-2226,0.51677287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0805219526929286,0.025306391780286982,0.26705419529129415,729.300002,0.026,0.018509626388549805,0.0,1,2,0,2201,21.0,421.00000000000074
751.3555052280426,20.000000000095497,2201,21.0,-1.755141576253303,1.6106798272722325,-0.18330291610279334,-0.9830564790225494,-1896,0.15984463519313305,0.038240343347457115,NA,NA,0.0,NA,NA,NA,-23,0.005504308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0805219526929286,0.025550307400025788,3.0297404387596852e-05,729.320002,0.03425,0.011989831924438477,0.0,1,3,0,2201,21.0,316.80000000000007
751.3756031990051,19.99999999998181,137,508.0,1.36190738473032,38.963112012330726,0.2073731223941539,0.9782619220374977,-1907,0.16077939914163092,0.04673819742493594,NA,NA,0.0,NA,NA,NA,508,-0.21060815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.85479172458298,0.02585001518834387,0.0443557947567621,729.340002,0.01437,0.012284040451049805,0.0,1,0,0,137,508.0,229.28571428571442
751.3959655761719,19.99999999998181,211,74.0,1.475421963033857,5.6757289151820345,0.09522983769351304,0.9954553119115228,-1908,0.16086437768240344,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-348,-0.01167421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.17686996900268,0.025877348007146937,0.00013628718914504567,729.360002,0.01395,0.011938333511352539,0.0,1,0,0,211,74.0,713.9107142857139
751.4164214134216,19.99999999998181,298,87.0,1.6088782915799076,6.672816427308607,-0.038072760812786745,0.9992749696075112,-1908,0.16086437768240344,0.0,NA,NA,0.0,NA,NA,NA,-94,-0.07051456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.025877348007146937,0.004972303136142386,729.380002,0.0148,0.01277923583984375,0.0,1,0,0,298,87.0,417.6428571428571
751.4363486766815,19.99999999998181,391,93.0,1.7515385048532721,7.133010663674718,-0.17975971125317514,0.9837105500146753,-1909,0.16094935622317597,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1240,0.28803605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,0.02590469526865479,0.08296476518498608,729.400002,0.01593,0.013867616653442383,0.0,1,0,0,391,93.0,264.18333333333345
751.4566729068756,19.99999999998181,495,104.0,1.9110725067933796,7.976700097012589,-0.3337474494011707,0.9426625271104252,-1914,0.16137424892703864,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-50,-0.080743715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.02604164821676583,0.006519547538976989,729.420002,0.01375,0.011819601058959961,0.0,1,0,0,495,104.0,81.19999999999965
751.4770483970642,20.000000000095497,612,117.0,2.090548258975999,8.973787609088152,-0.49666484454642834,0.867942412946661,-1916,0.1615442060085837,0.008497854077213155,NA,NA,0.0,NA,NA,NA,36,-0.101123795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,0.026096530494943735,0.010226021897665527,729.440002,0.01402,0.012027978897094727,0.0,0,0,0,612,117.0,-106.24999999999966
751.4973313808441,19.99999999998181,734,122.0,2.2776939150980473,9.357282806110922,-0.6494778871072772,0.7603804798643026,-1914,0.16137424892703864,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-478,0.018626997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.02604164821676583,0.0003469650264523484,729.460002,0.01413,0.012081623077392578,0.0,1,0,0,734,122.0,18.333333333333222
751.5176393985748,19.99999999998181,862,128.0,2.47404345594741,9.817477042477032,-0.7853412242937138,0.6190631320187391,-1914,0.16137424892703864,0.0,NA,NA,0.0,NA,NA,NA,1884,-0.35795772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.02604164821676583,0.12813372984921045,729.480002,0.01476,0.012704849243164062,0.0,1,0,0,862,128.0,22.433333333333447
