# This is CartPole simulation from 19.02.2022 at time 03:29:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2641.303601026535,39.99999999996362,2244,14.0,-1.6891804023742205,0.5368932757604628,-0.11810774797045485,-0.993000785432392,-74,0.005013733905579399,0.0,NA,NA,0.0,NA,NA,NA,-4366,0.9210243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,2.5137527675956454e-05,0.8482858026545728,2593.400002,0.02634,0.024477243423461914,0.0,0,0,0,2244,14.0,12.049999999999983
2641.3232514858246,19.99999999998181,2237,-7.0,-1.6999182678894198,-0.5368932757604628,-0.12876344300731904,-0.9916753378726835,-74,0.005013733905579399,0.0,NA,NA,0.0,NA,NA,NA,-2173,0.5045523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,2.5137527675956454e-05,0.25457302822320926,2593.420002,0.02634,0.017662525177001953,0.0,0,0,0,2237,-7.0,1.1500000000000057
2641.343660593033,19.99999999998181,2218,-19.0,-1.729063902859247,-1.4572817484926843,-0.1576076722138912,-0.9875018084334422,-85,0.005948497854077254,0.04673819742493525,NA,NA,0.0,NA,NA,NA,948,-0.22011633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,3.538462671996169e-05,0.048451199689447444,2593.440002,0.0352,0.013138771057128906,0.0,2,0,0,2218,-19.0,-17.199999999999946
2641.36376619339,19.99999999998181,2190,-28.0,-1.772015364920045,-2.147573103041851,-0.19986392140607206,-0.9798236641968735,-91,0.0064583690987124465,0.025493562231782816,NA,NA,0.0,NA,NA,NA,1886,-0.5304519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,4.171053141520382e-05,0.2813792116428573,2593.460002,0.01551,0.013460874557495117,0.0,0,0,0,2190,-28.0,-34.46666666666667
2641.3841128349304,19.99999999998181,2151,-39.0,-1.831840615647585,-2.991262536379721,-0.2580896018120459,-0.9661209848856921,-79,0.00543862660944206,-0.050987124463565674,NA,NA,0.0,NA,NA,NA,3677,-0.9463313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,2.9578659396931243e-05,0.8955429713638274,2593.480002,0.01603,0.014057636260986328,0.0,3,0,0,2151,-39.0,-45.96666666666667
2641.4046201705933,20.000000000436557,2104,-47.0,-1.9039377126782102,-3.6048548514525707,-0.32701330869349066,-0.9450197330941486,-43,0.0023793991416309014,-0.15296137338721913,NA,NA,0.0,NA,NA,NA,4645,-0.9989851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,5.66154027519387e-06,0.9979712534250531,2593.500002,0.0159,0.013890266418457031,0.0,2,0,0,2104,-47.0,-56.28333333333332
2641.424704551697,19.99999999998181,2048,-56.0,-1.9898406367998058,-4.295146206083702,-0.40688763701488245,-0.9134782158565388,23,-0.0032291845493562232,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4639,-0.99762654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,1.0427632853800955e-05,0.9952587193880049,2593.520002,0.01608,0.013947248458862305,0.0,1,0,0,2048,-56.0,-60.93333333333333
2641.4449508190155,19.99999999998181,1986,-62.0,-2.084947445648716,-4.755340442449812,-0.4917958965811197,-0.870710512228934,110,-0.010622317596566525,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4626,-0.99454427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.00011283363112232683,0.9891183003242645,2593.540002,0.01531,0.013245105743408203,0.0,1,0,0,1986,-62.0,-66.1166666666667
2641.4657526016235,19.99999999998181,1910,-76.0,-2.2015299855280244,-5.829126993970737,-0.58973741577208,-0.8075950596917175,212,-0.01929012875536481,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4594,-0.9869837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.00037210906739855226,0.9741368566122368,2593.560002,0.0146,0.012593269348144531,0.0,1,0,0,1910,-76.0,-68.85000000000002
2641.485766172409,19.99999999998181,1831,-79.0,-2.32271446777099,-6.059224112153793,-0.683040987599477,-0.7303800444009483,321,-0.028552789699570817,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,4472,-0.9587256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.0008152617996279173,0.9191547217018439,2593.580002,0.0146,0.017098426818847656,0.0,1,0,0,1831,-79.0,-78.5833333333334
2641.506185531616,19.99999999998181,1743,-88.0,-2.4577047771049263,-6.7495154667029595,-0.7751221785724612,-0.6318113708102138,433,-0.03807038626609442,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4270,-0.9118296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.0014493543104496308,0.8314332026537983,2593.600002,0.03545,0.013286113739013672,0.0,1,0,0,1743,-88.0,-84.05000000000003
2641.5262274742126,19.99999999998181,1652,-91.0,-2.5972970288025197,-6.9796125848860155,-0.8554922394697989,-0.5178156314818511,547,-0.04775793991416309,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3538,-0.74202853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.002280820824844812,0.5506063458821906,2593.620002,0.0164,0.01458740234375,0.0,2,0,0,1652,-91.0,-94.58333333333337
2641.54669213295,19.99999999998181,1549,-103.0,-2.755297049954741,-7.900001057618237,-0.9263110791699483,-0.37675958462526976,658,-0.05719055793991416,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,1777,-0.33312234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.003270759917478679,0.11097049528917413,2593.640002,0.01575,0.01392507553100586,0.0,1,0,0,1549,-103.0,-98.28333333333333
2641.5669133663177,19.99999999998181,1442,-107.0,-2.9194329942585044,-8.206797215195644,-0.9754238722004905,-0.22033671855004341,756,-0.06551845493562232,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1197,0.35756266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.004292667937151173,0.12785105666365837,2593.660002,0.01582,0.013991594314575195,0.0,2,0,0,1442,-107.0,-107.30000000000007
2641.587126016617,19.99999999998181,1326,-116.0,-3.097374765653239,-8.897088569744811,-0.9990225484699824,-0.04420348005012371,817,-0.07070214592274679,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,-3760,0.9524646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.004998793438081381,0.9071887771754064,2593.680002,0.01628,0.014482498168945312,0.0,1,0,0,1326,-116.0,-113.38333333333337
2641.60755443573,19.99999999998181,1198,-128.0,2.9894610006769855,-9.817477042477032,-0.9884502814874937,0.15154550810662282,824,-0.07129699570815451,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,-3931,0.9922137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.005083261597008603,0.9844880781495249,2593.700002,0.01562,0.013927459716796875,0.0,1,0,0,1198,-128.0,-121.23333333333338
2641.6275985240936,19.99999999998181,1052,-146.0,2.765499805645682,-11.198059751575364,-0.9301067861512872,0.3672892135025526,785,-0.06798283261802575,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3932,0.99244404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.004621665530770505,0.9849451693380615,2593.720002,0.0165,0.014752864837646484,0.0,1,0,0,1052,-146.0,-133.71666666666667
2641.648186683655,19.99999999998181,911,-141.0,2.5492085145538064,-10.814564554603605,-0.8296118767422356,0.5583405179352701,721,-0.0625442060085837,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4702,0.99907315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.0039117777052441564,0.9981471546025347,2593.740002,0.01561,0.013943195343017578,0.0,1,0,0,911,-141.0,-153.73333333333338
2641.6681940555573,19.99999999998181,759,-152.0,2.316043434795189,-11.658253987941475,-0.678153435856182,0.7349203476816077,635,-0.05523605150214592,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-4650,0.98700213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.003051021385547717,0.9741732131583944,2593.760002,0.01602,0.014181852340698242,0.0,2,0,0,759,-152.0,-158.18333333333328
2641.6885261535645,19.99999999998181,618,-141.0,2.099752143703313,-10.814564554603605,-0.5046321372181242,0.8633344694188159,535,-0.046738197424892707,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3066,0.61930573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.0021844590985282473,0.38353958704489344,2593.780002,0.01572,0.013928413391113281,0.0,1,0,0,618,-141.0,-163.16666666666674
2641.7089438438416,19.99999999998181,486,-132.0,1.8972666797024083,-10.12427320005444,-0.3207018211930389,0.9471802056015889,436,-0.03832532188841202,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3131,0.63447875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.0014688302978503934,0.4025632814665734,2593.800002,0.01491,0.013141155242919922,0.0,1,0,0,486,-132.0,-152.15000000000003
2641.7292919158936,19.99999999998181,361,-125.0,1.7055190812167034,-9.587379924293977,-0.13431558282571593,0.9909386076897944,340,-0.030167381974248928,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-1460,0.24648619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.0009100709351802391,0.060755440372531666,2593.820002,0.01715,0.015480756759643555,0.0,1,0,0,361,-125.0,-132.46666666666675
2641.7492985725403,19.99999999998181,246,-115.0,1.5291112906098547,-8.82038953035046,0.04167296495390968,0.9991313046801957,258,-0.02319914163090129,0.3484120171676988,NA,NA,0.0,NA,NA,NA,318,-0.16650522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3381813390705357,0.0005382001724106173,0.027723987472100475,2593.840002,0.01582,0.014057397842407227,0.0,1,0,0,246,-115.0,-114.68333333333331
2641.7696092128754,19.99999999998181,147,-99.0,1.3772471926091763,-7.59320490004083,0.19234296299549436,0.9813277661342891,201,-0.018355364806866954,0.242188841201937,NA,NA,0.0,NA,NA,NA,105,-0.11714201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8968098295498574,0.00033691941719316996,0.013722249746559223,2593.860002,0.01498,0.013318300247192383,0.0,1,0,0,147,-99.0,-95.41666666666654
2641.7899696826935,19.99999999998181,59,-88.0,1.2422568832752399,-6.7495154667029595,0.32266093498229137,0.9465146174446296,166,-0.015381115879828327,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-1211,0.18862921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5432021640447129,0.00023657872570870714,0.03558097886343958,2593.880002,0.0146,0.012820959091186523,0.0,1,0,0,59,-88.0,-76.09999999999995
2641.81023979187,19.99999999998181,0,-63.64999999999992,1.1517520167899864,-4.881893857450487,0.4068876370148834,0.9134782158565383,136,-0.01283175965665236,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-470,0.016775694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0001646540558860911,0.00028142390060660605,2593.900002,0.01545,0.013706684112548828,0.0,0,0,1,0,-59.0,-63.64999999999992
2641.8304390907288,19.99999999998181,0,-40.27727272727242,1.1517520167899864,-3.0892281276061193,0.4068876370148834,0.9134782158565383,113,-0.01087725321888412,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1506,0.2571576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00011831463758772497,0.0661300281341406,2593.920002,0.01503,0.01322484016418457,0.0,6,1,2,0,-59.0,-40.27727272727242
2641.8506557941437,19.99999999998181,4094,-13.927272727272296,1.1486840552142157,-1.0682084395649396,0.4096882337943411,0.9122256031763597,87,-0.008667811158798285,0.1104721030043923,NA,NA,0.0,NA,NA,NA,-1406,0.2340398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,7.513095028458806e-05,0.054774627225256944,2593.940002,0.01586,0.014215469360351562,0.0,0,0,3,4094,-1.0,-13.927272727272296
2641.8710482120514,19.99999999998181,4060,-34.0,1.0965287084261042,-2.607767339407962,0.4566870229288514,0.8896274293705105,57,-0.006118454935622318,0.12746781115891426,NA,NA,0.0,NA,NA,NA,529,-0.21549614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2023752084026202,3.74354907992411e-05,0.04643858538009327,2593.960002,0.01462,0.012848138809204102,0.0,0,0,0,4060,-34.0,15.40000000000046
2641.891020298004,19.99999999998181,4020,-40.0,1.0351694769106783,-3.067961575774073,0.5103801985153733,0.8599488664818439,41,-0.004758798283261803,0.0679828326180876,NA,NA,0.0,NA,NA,NA,1548,-0.45203492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0715758459275273,2.264616110077548e-05,0.20433556930987695,2593.980002,0.01588,0.01407480239868164,0.0,2,0,0,4020,-40.0,15.40000000000046
2641.911675930023,20.000000000436557,3982,-38.0,0.9768782069710241,-2.9145634969190994,0.5596124692019131,0.8287544173720812,44,-0.005013733905579399,-0.012746781115601579,NA,NA,0.0,NA,NA,NA,3110,-0.8146299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9542910312549231,2.5137527675956454e-05,0.6636218941383873,2594.000002,0.01452,0.012749910354614258,0.0,0,0,0,3982,-38.0,-51.999999999999986
2641.931486606598,19.99999999998181,3950,-32.0,0.9277908217586835,-2.454369260619258,0.5996034433236501,0.8002972639928381,74,-0.0075630901287553655,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3166,-0.65551436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8607958089396534,5.720033229567685e-05,0.42969907547684727,2594.020002,0.0162,0.01442408561706543,0.0,0,0,0,3950,-32.0,-28.0
2641.952265024185,19.99999999998181,3925,-25.0,0.8894413020615425,-1.9174759848587954,0.6298460767010895,0.7767199750645308,124,-0.011812017167381976,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,2321,-0.4594383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7911058298129321,0.0001395237495625265,0.21108354615194092,2594.040002,0.0144,0.012673377990722656,0.0,0,0,0,3925,-25.0,-18.99999999999998
2641.9721007347107,19.99999999998181,3903,-22.0,0.8556937247280584,-1.6873788666757399,0.6556948873733056,0.7550259695351598,182,-0.016740772532188843,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,1875,-0.35596776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7322117505389781,0.00028025346497448844,0.12671304622068646,2594.060002,0.01586,0.014098644256591797,0.0,2,0,0,3903,-22.0,-10.999999999999922
2641.992405653,19.99999999998181,3893,-10.0,0.840353916849202,-0.7669903939435182,0.6671992422977693,0.7448792996702772,239,-0.021584549356223177,-0.242188841201937,NA,NA,0.0,NA,NA,NA,1547,-0.279727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7061947055637955,0.0004658927709112344,0.07824720119714446,2594.080002,0.01441,0.012656688690185547,0.0,0,0,0,3893,-10.0,-9.90000000000003
