# This is CartPole simulation from 19.02.2022 at time 04:23:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5869.174690961838,40.000000000190994,2239,17.0,-1.6968503063136486,0.6519418348482846,-0.12572041996254366,-0.9920657115355019,-1055,0.08837768240343348,0.0,NA,NA,0.0,NA,NA,NA,-1629,0.2857143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.007810614747002156,0.08163266035975258,1482.132706,0.02683,0.024904251098632812,0.0,0,0,0,2239,17.0,12.699999999999946
5869.194778442383,19.99999999998181,2234,-5.0,-1.7045202102530768,-0.3834951969717591,-0.13332569618213141,-0.9910722772520428,-1055,0.08837768240343348,0.0,NA,NA,0.0,NA,NA,NA,3395,-0.7881595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.007810614747002156,0.6211953810964275,1482.152706,0.01896,0.01703166961669922,0.0,0,0,0,2234,-5.0,3.8333333333333
5869.214905500412,19.99999999998181,2215,-19.0,-1.733665845222904,-1.4572817484926843,-0.16215041368538274,-0.9867660529941529,-1036,0.08676309012875537,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4182,-0.9709576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.007527833808690527,0.9427586167775281,1482.172706,0.01442,0.012213468551635742,0.0,2,0,0,2215,-19.0,-15.200000000000017
5869.235040903091,19.99999999998181,2190,-25.0,-1.772015364920045,-1.9174759848587954,-0.19986392140607206,-0.9798236641968735,-985,0.08242918454935623,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4638,-0.99722266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.0067945704654718275,0.9944530375506133,1482.192706,0.01521,0.013165950775146484,0.0,0,0,0,2190,-25.0,-33.033333333333374
5869.255446434021,19.99999999998181,2153,-37.0,-1.8287726540718134,-2.8378644575910172,-0.25512436978380965,-0.9669082458756952,-909,0.07597081545064378,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4631,-0.9956434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.005771564800235776,0.9913057347694689,1482.212706,0.01463,0.012695789337158203,0.0,3,0,0,2153,-37.0,-42.06666666666666
5869.275777578354,19.99999999998181,2107,-46.0,-1.8993357703145533,-3.5281558121401835,-0.32266093498229126,-0.9465146174446296,-813,0.06781287553648069,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4642,-0.99827003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.004598586088526221,0.9965430623597058,1482.232706,0.01555,0.01351165771484375,0.0,1,0,0,2107,-46.0,-52.95000000000002
5869.296036720276,19.99999999998181,2052,-55.0,-1.9837047136482635,-4.21844716668935,-0.4012749805080916,-0.9159576354931656,-706,0.058720171673819745,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4646,-0.9991811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.0034480585614028625,0.9983628541815257,1482.252706,0.01474,0.01270747184753418,0.0,1,0,0,2052,-55.0,-60.46666666666665
5869.316224336624,19.99999999998181,1986,-66.0,-2.084947445648716,-5.06213660002722,-0.4917958965811197,-0.870710512228934,-592,0.049032618025751075,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4647,-0.99940056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.0024041976304592094,0.998801471507992,1482.272706,0.01562,0.013543367385864258,0.0,2,0,0,1986,-66.0,-66.05000000000004
5869.336671829224,19.99999999998181,1912,-74.0,-2.198462023952253,-5.6757289151820345,-0.5872569736303824,-0.8094005478886732,-475,0.03909012875536481,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4646,-0.99914336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.0015280381661109987,0.9982874579191616,1482.292706,0.01467,0.01260995864868164,0.0,2,0,0,1912,-74.0,-73.11666666666667
5869.356875419617,19.99999999998181,1830,-82.0,-2.3242484485588757,-6.289321230336848,-0.6841605724853345,-0.7293314137321519,-355,0.028892703862660945,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4629,-0.99517757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0008347883364954227,0.9903783898703047,1482.312706,0.01416,0.012043952941894531,0.0,1,0,0,1830,-82.0,-80.05
