# This is CartPole simulation from 19.02.2022 at time 10:36:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28292.437762975693,39.99999999996362,2230,16.0,-1.710656133404619,0.6135923151548145,-0.1394042915357719,-0.99023554950396,321,-0.028552789699570817,0.0,NA,NA,0.0,NA,NA,NA,111,-0.11854735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0008152617996279173,0.014053474231908503,2123.716226,0.02481,0.022830486297607422,0.0,0,0,0,2230,16.0,10.166666666666728
28292.457440137863,19.99999999998181,2220,-10.0,-1.7259959412834758,-0.7669903939435182,-0.1545773176305491,-0.9879806945857517,321,-0.028552789699570817,0.0,NA,NA,0.0,NA,NA,NA,1790,-0.41572875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.0008152617996279173,0.17283039178451887,2123.736226,0.02481,0.018503189086914062,0.0,0,0,0,2220,-10.0,3.6499999999999915
28292.47799015045,19.99999999998181,2199,-21.0,-1.758209537829074,-1.6106798272813883,-0.18631802821755955,-0.9824894871504329,329,-0.029232618025751073,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3379,-0.7844114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.0008545459566394666,0.6153011985685488,2123.756226,0.03601,0.014076471328735352,0.0,1,0,0,2199,-21.0,-17.550000000000068
28292.498199939728,19.99999999998181,2172,-27.0,-1.7996270191019863,-2.070874063647499,-0.22683885233403414,-0.9739323051792554,361,-0.031951931330472104,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,3753,-0.7917913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.0010209259157472048,0.6269334941852236,2123.776226,0.01609,0.01405787467956543,0.0,0,0,0,2172,-27.0,-36.733333333333306
28292.518391370773,19.99999999998181,2134,-38.0,-1.857918289041641,-2.9145634969853687,-0.28319318257674997,-0.9590628870632267,416,-0.03662575107296138,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4465,-0.95717853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.0013414456416585316,0.916190744183897,2123.796226,0.01604,0.013982534408569336,0.0,3,0,0,2134,-38.0,-45.4666666666667
28292.538902759552,19.99999999998181,2086,-48.0,-1.9315493668601516,-3.681553890928887,-0.3529789011317018,-0.935631281732209,492,-0.043084120171673825,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4614,-0.9916058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.0018562414109672314,0.9832820988301627,2123.816226,0.01542,0.013383150100708008,0.0,1,0,0,2086,-48.0,-53.91666666666664
28292.559113025665,19.99999999998181,2028,-58.0,-2.0205202525575188,-4.448544284872406,-0.4347169272914263,-0.9005671508145857,585,-0.050987124463519315,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4448,-0.9531847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.00259968686105841,0.90856111778875,2123.836226,0.01662,0.014531373977661133,0.0,1,0,0,2028,-58.0,-61.36666666666662
28292.57937002182,19.99999999998181,1963,-65.0,-2.1202290037700853,-4.985437560632867,-0.522203488051168,-0.8528209173485332,687,-0.0596549356223176,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3955,-0.83876526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.0035587113441028573,0.7035271673505719,2123.856226,0.01509,0.013076305389404297,0.0,1,0,0,1963,-65.0,-68.51666666666671
28292.599777698517,19.99999999998181,1888,-75.0,-2.2352775628615085,-5.752427954576386,-0.6166508256694475,-0.7872367872509444,790,-0.06840772532188842,-0.4376394849789391,NA,NA,0.0,NA,NA,NA,2585,-0.52058625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.004679616883714935,0.2710100459926821,2123.876226,0.01518,0.013132333755493164,0.0,1,0,0,1888,-75.0,-72.36666666666667
28292.619757652283,19.99999999998181,1806,-82.0,-2.361063987468131,-6.289321230336848,-0.7105416386807504,-0.7036551568068509,887,-0.07665064377682404,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,2369,-0.47056794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.005875321191401574,0.22143418772344603,2123.896226,0.01598,0.013789653778076172,0.0,2,0,0,1806,-82.0,-79.55000000000004
28292.640199422836,19.99999999998181,1710,-96.0,-2.5083261431051525,-7.363107781857774,-0.8060987533461123,-0.5917810404650048,975,-0.08412875536480688,-0.373905579399482,NA,NA,0.0,NA,NA,NA,1573,-0.28585732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.007077647479231522,0.08171440730144752,2123.916226,0.01481,0.012870073318481445,0.0,1,0,0,1710,-96.0,-86.21666666666667
28292.660483837128,19.99999999998181,1610,-100.0,-2.6617242218937167,-7.669903939435182,-0.8870556706049841,-0.46166247112749154,1048,-0.09033218884120173,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,-1277,0.37599632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.00815990434084253,0.14137323373621857,2123.936226,0.01481,0.013152122497558594,0.0,2,0,0,1610,-100.0,-103.65000000000003
28292.680465459824,19.99999999998181,1501,-109.0,-2.8289281277732514,-8.360195293984347,-0.951517353596878,-0.30759506791233493,1089,-0.09381630901287555,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3567,0.9076948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.008801499836799355,0.8239098800631837,2123.956226,0.01565,0.013814926147460938,0.0,2,0,0,1501,-109.0,-110.31666666666673
28292.70095348358,20.000000000436557,1374,-127.0,-3.023743687834728,-9.740778002861202,-0.9930638438764637,-0.11757636661039729,1082,-0.09322145922746781,0.02974248926973745,NA,NA,0.0,NA,NA,NA,-3911,0.987591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.008690240460498445,0.9753360390078001,2123.976226,0.01461,0.013017892837524414,0.0,2,0,0,1374,-127.0,-116.93333333333335
28292.721389055252,19.99999999998181,1235,-139.0,3.046218289828754,-10.661166475814902,-0.9954553119115228,0.09522983769351265,1036,-0.08931244635193133,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4634,0.9832019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.007976713073366613,0.9666860174309058,2123.996226,0.01469,0.012947797775268555,0.0,1,0,0,1235,-139.0,-133.9833333333334
28292.74155521393,19.99999999998181,1089,-146.0,2.8222570947974503,-11.198059751575364,-0.9494442195172622,0.3139357800972309,962,-0.08302403433476395,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4608,0.9772325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.006892990277220063,0.9549833899600948,2124.016226,0.01592,0.01410222053527832,0.0,2,0,0,1089,-146.0,-150.35000000000002
28292.761865615845,19.99999999998181,941,-148.0,2.5952279381903756,-11.351457830364069,-0.8544190015337095,0.5195846127611352,869,-0.07512103004291847,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4534,0.9601943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.005643169154709059,0.9219730739423291,2124.036226,0.01488,0.013089418411254883,0.0,2,0,0,941,-148.0,-160.95
28292.782039642334,19.99999999998181,793,-148.0,2.3681987815833008,-11.351457830364069,-0.715543945671983,0.698567721707903,766,-0.06636824034334764,0.43763948497893945,NA,NA,0.0,NA,NA,NA,-4684,0.99499696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.004404743326272357,0.9900189602228728,2124.056226,0.01432,0.01244211196899414,0.0,3,0,0,793,-148.0,-162.56666666666663
28292.802264213562,19.99999999998181,656,-137.0,2.158043413642968,-10.507768397026199,-0.554071410079891,0.8324691420900124,656,-0.0570206008583691,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.0032513489222494433,1.0,2124.076226,0.01495,0.013295173645019531,0.0,1,0,0,656,-137.0,-158.38333333333333
28292.82264995575,19.99999999998181,522,-134.0,1.9524899880662918,-10.277671278843144,-0.3724927799980022,0.9280350903114386,542,-0.04733304721030043,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0022404173582125297,1.0,2124.096226,0.01446,0.012767314910888672,0.0,1,0,0,522,-134.0,-141.01666666666668
