# This is CartPole simulation from 19.02.2022 at time 09:15:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23425.393906593323,39.99999999996362,1942,7.0,-2.152442600315684,0.2684466378802314,-0.5494002398499495,-0.8355593195296298,2045,-0.17505579399141633,0.0,NA,NA,0.0,NA,NA,NA,-4382,0.92478377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.03064453100996519,0.8552250143559412,1618.243522,0.02693,0.02503180503845215,0.0,0,0,0,1942,7.0,6.033333333333303
23425.433952331543,39.99999999996362,1913,-29.0,-2.1969280431643674,-1.1121360712181014,-0.5860146782909601,-0.8103004361516427,2032,-0.1739510729613734,0.027618025751098008,NA,NA,0.0,NA,NA,NA,-4307,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.030258975784413056,1.0,1618.283522,0.02557,0.023607254028320312,0.0,2,0,0,1913,-29.0,-3.8833333333333826
23425.454264879227,19.99999999998181,1878,-35.0,-2.2506173707403647,-2.6844663788023135,-0.6286538626047189,-0.777685232618035,1983,-0.16978712446351932,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4699,0.9984167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0288276676335906,0.9968359504114552,1618.303522,0.01667,0.01460576057434082,0.0,1,0,0,1878,-35.0,-36.85000000000005
23425.474687337875,19.99999999998181,1830,-48.0,-2.3242484485588757,-3.681553890928887,-0.6841605724853345,-0.7293314137321519,1906,-0.16324377682403435,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4695,0.9974545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.026648530671775132,0.9949155275283061,1618.323522,0.01552,0.013457298278808594,0.0,2,0,0,1830,-48.0,-56.80000000000002
23425.49494242668,19.99999999998181,1772,-58.0,-2.413219334256243,-4.448544284872406,-0.7462581999097211,-0.6656565924465128,1808,-0.1549158798283262,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4394,0.92758226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.0239989298229844,0.860408856388176,1618.343522,0.01542,0.013341903686523438,0.0,1,0,0,1772,-58.0,-72.78333333333335
23425.515094280243,20.000000000209184,1705,-67.0,-2.5159960470445806,-5.138835639363149,-0.8106139023364571,-0.5855809946872087,1702,-0.14590815450643776,0.45038626608971066,NA,NA,0.0,NA,NA,NA,-4201,0.88277924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.021289189551474515,0.7792991876488173,1618.363522,0.01543,0.013225317001342773,0.0,1,0,0,1705,-67.0,-81.56666666666666
23425.53542137146,19.99999999998181,1632,-73.0,-2.6279766445602326,-5.599029875787682,-0.8709735523714455,-0.491329900443139,1592,-0.13656051502145924,0.46738197424935113,NA,NA,0.0,NA,NA,NA,-4183,0.8785697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.018648774262926195,0.7718847567237077,1618.383522,0.01546,0.013411521911621094,0.0,3,0,0,1632,-73.0,-85.8
23425.5556640625,19.99999999998181,1551,-81.0,-2.7522290883789693,-6.212622190942497,-0.9251508376579546,-0.37959969386287057,1479,-0.1269579399141631,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4197,0.8818687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.016118318507248246,0.7776924394107851,1618.403522,0.01629,0.014162302017211914,0.0,1,0,0,1551,-81.0,-86.16666666666669
23425.57585644722,19.99999999998181,1467,-84.0,-2.8810834745613634,-6.442719309125553,-0.9662589528398123,-0.25757258405527034,1365,-0.11727038626609443,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4384,0.9251833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.013752343494998988,0.8559641315741828,1618.423522,0.01546,0.01337432861328125,0.0,1,0,0,1467,-84.0,-84.74999999999997
23425.596077919006,19.99999999998181,1377,-90.0,-3.019141745471071,-6.902913545491663,-0.9925122506521291,-0.1221451280462923,1249,-0.1074128755364807,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4517,0.95609134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.011537525831015494,0.91411065875349,1618.443522,0.01597,0.013919591903686523,0.0,2,0,0,1377,-90.0,-83.89999999999996
