# This is CartPole simulation from 19.02.2022 at time 06:46:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14472.376247167587,19.99999999998181,2032,3.0,-2.014384329405976,0.23009711818305545,-0.4291829677119054,-0.9032175708133681,-335,0.027193133047210303,0.0,NA,NA,0.0,NA,NA,NA,-3807,0.9634861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.0007394664849232811,0.9283054174922114,1377.678114,0.00304,0.019948244094848633,0.0,0,1,0,2032,3.0,-373.6875000000016
14472.3961520195,19.99999999998181,2032,3.0,-2.014384329405976,0.23009711818305545,-0.4291829677119054,-0.9032175708133681,-335,0.027193133047210303,0.0,NA,NA,0.0,NA,NA,NA,-1957,0.454367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.0007394664849232811,0.20644938139889124,1377.698114,0.03852,0.01659703254699707,0.0,0,2,0,2032,3.0,-400.40000000000066
14472.41641497612,19.99999999998181,2032,3.0,-2.014384329405976,0.23009711818305545,-0.4291829677119054,-0.9032175708133681,-346,0.028127896995708158,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-135,0.031528294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.000791178589401168,0.0009940333280020752,1377.718114,0.0151,0.013075828552246094,0.0,1,3,0,2032,3.0,-300.15000000000043
14472.436842441559,19.99999999998181,97,-483.75,1.3005481532148941,-37.10316030701769,0.2669706109460179,0.9637046709916425,-357,0.02906266094420601,0.046738197424935075,NA,NA,0.0,NA,NA,NA,1587,-0.46115482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6914254988306718,0.0008446382611578773,0.21266376665791142,1377.738114,0.01687,0.014925003051757812,0.0,1,0,0,97,-483.75,-213.96428571428618
14472.456912517548,19.99999999998181,163,66.0,1.4017908852153464,5.06213660002722,0.1682020439265429,0.9857525411678801,-352,0.02863776824034335,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1237,-0.3797185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9650176858728245,0.0008201217697876182,0.14418614858080137,1377.758114,0.01523,0.013138294219970703,0.0,1,0,0,163,66.0,-698.633928571428
14472.47731590271,19.99999999998181,241,78.0,1.5214413866704266,5.982525072759442,0.049334905198479787,0.9987822921583347,-335,0.027193133047210303,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2928,-0.60036606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.0007394664849232811,0.3604394011554781,1377.778114,0.01428,0.012170076370239258,0.0,1,0,0,241,78.0,-286.42857142857144
14472.497609376907,19.99999999998181,330,89.0,1.6579656767922488,6.826214506097312,-0.08705899927724035,0.9962031573152363,-298,0.02404892703862661,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,1716,-0.31887963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7488501854211798,0.000578350891709186,0.10168422107048602,1377.798114,0.01603,0.014007091522216797,0.0,1,0,0,330,89.0,-63.87500000000003
14472.517857551575,19.99999999998181,435,105.0,1.8190336595202403,8.053399136406941,-0.2456957055797098,0.9693470071443397,-253,0.020224892703862664,-0.19120171673837122,NA,NA,0.0,NA,NA,NA,802,-0.1067941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.00040904628488275724,0.011404979053548703,1377.818114,0.01476,0.01264047622680664,0.0,1,0,0,435,105.0,169.6958333333338
14472.538276910782,19.99999999998181,546,111.0,1.9893055269755466,8.513593372773052,-0.40639876761604365,0.9136958146342583,-213,0.016825751072961373,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,105,0.055057324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.00028310589916926077,0.0030313089776946023,1377.838114,0.01444,0.012320280075073242,0.0,1,0,0,546,111.0,397.0249999999997
14472.55852818489,19.99999999998181,656,110.0,2.158043413642968,8.4368943333787,-0.554071410079891,0.8324691420900124,-181,0.014106437768240344,-0.1359656652361751,NA,NA,0.0,NA,NA,NA,-127,0.10917297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.0001989915865092376,0.011918737390964829,1377.858114,0.01545,0.013259410858154297,0.0,2,0,0,656,110.0,280.41666666666634
