# This is CartPole simulation from 19.02.2022 at time 09:53:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25706.896260023117,39.99999999996362,1924,-90.0,-2.1800542544976254,-3.4514567727458316,-0.5722590643379224,-0.8200729012003053,-1494,0.1256832618025751,0.0,NA,NA,0.0,NA,NA,NA,1178,-0.19402903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.015796282297334634,0.037647265718337763,3868.523522,0.02269,0.020557641983032227,0.0,1,0,0,1924,-90.0,-42.13333333333336
25706.936091899872,39.99999999996362,1794,-130.0,-2.379471756922759,-4.985437560632867,-0.723373250410503,-0.6904571967838005,-1484,0.12483347639484979,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3003,-0.69733065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.01558339682882352,0.48627004054427303,3868.563522,0.02377,0.021903514862060547,0.0,2,0,0,1794,-130.0,-95.5666666666667
25706.956479787827,19.99999999998181,1724,-70.0,-2.4868504120747534,-5.368932757604627,-0.7932049177187522,-0.6089548082631316,-1449,0.12185922746781117,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4643,-0.9984944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.014849671319051743,0.9969910402174378,3868.583522,0.01581,0.013828516006469727,0.0,1,0,0,1724,-70.0,-156.85000000000008
25706.97664499283,19.99999999998181,1649,-75.0,-2.6018989711661766,-5.752427954576386,-0.8578661300126572,-0.513873236291896,-1388,0.11667553648068671,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4599,-0.98820204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.013613180813056056,0.9765432628222506,3868.603522,0.01486,0.012686491012573242,0.0,1,0,0,1649,-75.0,-125.73333333333332
25706.996993541718,19.99999999998181,1572,-77.0,-2.720015491833371,-5.90582603336509,-0.9124447007601961,-0.409200034279857,-1305,0.10962231759656653,-0.3526609442063297,NA,NA,0.0,NA,NA,NA,4621,-0.9933814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.0120170525152425,0.986806568186708,3868.623522,0.01501,0.012964248657226562,0.0,1,0,0,1572,-77.0,-100.41666666666667
25707.017446756363,19.99999999998181,1498,-74.0,-2.8335300701369084,-5.6757289151820345,-0.952922807835124,-0.303212998249784,-1207,0.10129442060085837,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4541,-0.9747614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.0102605596448636,0.9501598384925423,3868.643522,0.01474,0.012644290924072266,0.0,1,0,0,1498,-74.0,-77.80000000000001
25707.037541627884,19.99999999998181,1414,-84.0,-2.9623844563193025,-6.442719309125553,-0.9839851404670564,-0.1782505072644319,-1099,0.0921167381974249,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4279,-0.91399735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.00848549345613292,0.8353911596883314,3868.663522,0.01498,0.012763261795043945,0.0,2,0,0,1414,-84.0,-55.0000000000001
25707.0578186512,19.99999999998181,1337,-77.0,-3.080500976986497,-5.90582603336509,-0.9981344838387093,-0.06105368270656136,-988,0.08268412017167383,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3712,-0.7824238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.0068366637285637985,0.6121869938391775,3868.683522,0.01533,0.01326441764831543,0.0,2,0,0,1337,-77.0,-51.48333333333333
25707.077968597412,19.99999999998181,1251,-86.0,3.070761982434924,-6.596117387914256,-0.9974925565918472,0.07077145995286833,-877,0.07325150214592276,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2535,-0.50919753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.005365782566634126,0.2592821277463351,3868.703522,0.01514,0.013012886047363281,0.0,2,0,0,1251,-86.0,-48.98333333333334
25707.09836792946,19.99999999998181,1162,-89.0,2.9342376923131024,-6.826214506097312,-0.9785788773260189,0.2058722440042572,-774,0.06449871244635194,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,851,-0.11818226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.004160083907237194,0.013967045826552615,3868.723522,0.0142,0.012183666229248047,0.0,1,0,0,1162,-89.0,-67.50000000000001
