# This is CartPole simulation from 19.02.2022 at time 03:53:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4091.557514667511,39.99999999996362,2213,-57.0,-1.736733806798675,-2.1859226227390267,-0.16517700616040717,-0.9862639386269199,259,-0.02328412017167382,0.0,NA,NA,0.0,NA,NA,NA,-3160,0.81311655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.0005421502521689476,0.6611585246084815,4023.800002,0.02733,0.026203393936157227,0.0,0,0,0,2213,-57.0,-24.05000000000004
4091.577419281006,19.99999999998181,2167,-46.0,-1.8072969230414149,-3.5281558121401835,-0.23430207417841523,-0.9721638432052966,259,-0.02328412017167382,0.0,NA,NA,0.0,NA,NA,NA,318,-0.074031055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.0005421502521689476,0.005480597100504525,4023.820002,0.02733,0.01843738555908203,0.0,1,0,0,2167,-46.0,-64.13333333333331
4091.5976185798645,19.99999999998181,2113,-54.0,-1.8901318855872393,-4.141748127294998,-0.3139357800972307,-0.9494442195172622,259,-0.02328412017167382,0.0,NA,NA,0.0,NA,NA,NA,2433,-0.56488025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.0005421502521689476,0.3190896989690515,4023.840002,0.0354,0.013185501098632812,0.0,1,0,0,2113,-54.0,-71.38333333333338
4091.6178464889526,19.99999999998181,2049,-64.0,-1.9883066560119205,-4.908738521238516,-0.4054859008081992,-0.9141012986785235,276,-0.024728755364806867,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,4043,-0.9387328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.0006115113418924644,0.8812192751802037,4023.860002,0.0175,0.015447854995727539,0.0,2,0,0,2049,-64.0,-75.98333333333335
4091.6384224891663,19.99999999998181,1975,-74.0,-2.101821234315458,-5.6757289151820345,-0.5064173729903527,-0.8622884925206586,320,-0.028467811158798286,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4608,-0.990391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.0008104162721730002,0.9808743645863274,4023.880002,0.01682,0.014744281768798828,0.0,1,0,0,1975,-74.0,-78.83333333333333
4091.658547401428,19.99999999998181,1897,-78.0,-2.2214717357705376,-5.982525072759442,-0.6057239498019219,-0.795674868672097,392,-0.0345862660944206,-0.305922746781394,NA,NA,0.0,NA,NA,NA,4590,-0.98619574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.0011962098023540681,0.9725820436769119,4023.900002,0.01702,0.014805316925048828,0.0,1,0,0,1897,-78.0,-82.13333333333341
4091.6789541244507,19.99999999998181,1812,-85.0,-2.351860102740817,-6.519418348519904,-0.7040352738569136,-0.710165004182282,481,-0.04214935622317597,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,4434,-0.949921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.0017765682300281828,0.902349928896129,4023.920002,0.01703,0.014968633651733398,0.0,2,0,0,1812,-85.0,-82.13333333333338
4091.699339389801,19.99999999998181,1722,-90.0,-2.489918373650525,-6.902913545491663,-0.795069431767716,-0.6065184240141112,583,-0.050817167381974254,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3682,-0.7753817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.002582384500727588,0.6012167563529971,4023.940002,0.01723,0.01505899429321289,0.0,2,0,0,1722,-90.0,-84.71666666666665
4091.7193133831024,19.99999999998181,1621,-101.0,-2.6448504332269747,-7.746602978829533,-0.8791397649408921,-0.47656402896113875,688,-0.05973991416309013,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,2250,-0.4429807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.0035688573442133765,0.1962319065011151,4023.960002,0.01709,0.014838933944702148,0.0,2,0,0,1621,-101.0,-87.91666666666671
4091.739910840988,19.99999999998181,1521,-100.0,-2.798248512015539,-7.669903939435182,-0.9416341680165542,-0.3366379265973634,783,-0.06781287553648069,-0.403648068669895,NA,NA,0.0,NA,NA,NA,-1168,0.35082278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.004598586088526221,0.12307662055047164,4023.980002,0.01674,0.01462697982788086,0.0,1,0,0,1521,-100.0,-101.4166666666667
4091.76016163826,20.000000000436557,1406,-115.0,-2.9746563026223876,-8.820389530149907,-0.9860984561200146,-0.1661620740052424,845,-0.07308154506437768,-0.2634334763890995,NA,NA,0.0,NA,NA,NA,-3346,0.85637605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.005340912228996666,0.7333799422725775,4024.000002,0.01726,0.015018701553344727,0.0,1,0,0,1406,-115.0,-111.95000000000002
4091.780477285385,19.99999999998181,1279,-127.0,3.113713444495722,-9.740778003082681,-0.999611400021077,0.02787559771381722,855,-0.07393133047210301,-0.04248927038630521,NA,NA,0.0,NA,NA,NA,-3909,0.98715436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.005465841625375308,0.9744737395209455,4024.020002,0.01689,0.014983892440795898,0.0,1,0,0,1279,-127.0,-117.21666666666664
4091.800760746002,19.99999999998181,1139,-140.0,2.8989561341917325,-10.737865515209254,-0.9707078919954665,0.2402627487100692,818,-0.07078712446351931,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-3920,0.9895326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.005010816989813775,0.9791747464987708,4024.040002,0.01616,0.014130830764770508,0.0,2,0,0,1139,-140.0,-132.15000000000003
4091.8210604190826,19.99999999998181,992,-147.0,2.6734609583725435,-11.274758790969717,-0.8924128612790196,0.4512197746373636,755,-0.0654334763948498,0.2676824034337193,NA,NA,0.0,NA,NA,NA,-4604,0.9762435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.004281539833115366,0.9530513633674218,4024.060002,0.01684,0.014858245849609375,0.0,1,0,0,992,-147.0,-150.10000000000002
4091.841227054596,19.99999999998181,848,-144.0,2.452567724917011,-11.044661672786662,-0.7718663174173677,0.6357848598673544,670,-0.058210300429184555,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4626,0.98137546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.0033884390760559237,0.9630977853572062,4024.080002,0.01683,0.014835357666015625,0.0,1,0,0,848,-144.0,-162.45
4091.861493587494,19.99999999998181,699,-149.0,2.2240045875220504,-11.428156869758421,-0.6077373311709439,0.794138109085075,571,-0.04979742489270387,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4695,0.9974687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.002479783525944483,0.9949438273206965,4024.100002,0.01599,0.014159917831420898,0.0,2,0,0,699,-149.0,-160.23333333333335
