# This is CartPole simulation from 19.02.2022 at time 07:43:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17908.88373208046,39.99999999996362,1814,12.0,-2.348792141165046,0.4601942363661109,-0.701853205005447,-0.7123216117903358,-396,0.03237682403433476,0.0,NA,NA,0.0,NA,NA,NA,1924,-0.5394188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0010482587345502772,0.2909726596659681,472.190818,0.02491,0.022886276245117188,0.0,0,0,0,1814,12.0,9.316666666666706
17908.924299955368,40.000000000020464,1794,-20.0,-2.379471756922759,-0.7669903939424282,-0.723373250410503,-0.6904571967838005,-387,0.031612017167381976,-0.0191201716738099,NA,NA,0.0,NA,NA,NA,3769,-0.87500757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.0009993196293908528,0.765638247189603,472.230818,0.02685,0.025017499923706055,0.0,0,0,0,1794,-20.0,2.3666666666666885
17908.944571971893,19.99999999998181,1774,-20.0,-2.4101513726804717,-1.5339807878870364,-0.7442124822319178,-0.6679429476311636,-347,0.028212875536480688,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,4520,-0.9698399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0007959663460369505,0.9405893752449721,472.250818,0.01574,0.013681411743164062,0.0,1,0,0,1774,-20.0,-26.53333333333338
17908.96437907219,20.000000000038654,1755,-19.0,-2.439297007650299,-1.4572817484885425,-0.7633612775110303,-0.6459717950473749,-279,0.0224343347639485,-0.28892703862605107,NA,NA,0.0,NA,NA,NA,4622,-0.99358404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.0005032993763009081,0.987209238237611,472.270818,0.01614,0.013862848281860352,0.0,0,0,0,1755,-19.0,-39.05000000000003
17908.98482656479,19.99999999998181,1732,-23.0,-2.4745785657716683,-1.7640779060700917,-0.7856723786033923,-0.6186427996022323,-190,0.014871244635193135,-0.3781545064381121,NA,NA,0.0,NA,NA,NA,4605,-0.98965746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.00022115391699976058,0.9794218913860995,472.290818,0.01456,0.012631654739379883,0.0,1,0,0,1732,-23.0,-37.93333333333335
17909.00507092476,19.99999999998181,1704,-28.0,-2.5175300278324664,-2.147573103041851,-0.8115112182533651,-0.5843368400579748,-87,0.006118454935622318,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,4578,-0.9832502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,3.74354907992411e-05,0.9667809572718546,472.310818,0.01568,0.013649463653564453,0.0,1,0,0,1704,-28.0,-35.94999999999996
17909.02534556389,20.000000000038654,1667,-37.0,-2.5742873169842353,-2.8378644575829517,-0.8433520435222928,-0.5373614525501181,23,-0.0032291845493562232,-0.46738197424802375,NA,NA,0.0,NA,NA,NA,4426,-0.94814336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,1.0427632853800955e-05,0.8989758367989822,472.330818,0.01504,0.012964487075805664,0.0,0,0,0,1667,-37.0,-33.75000000000001
17909.045577049255,19.99999999998181,1627,-40.0,-2.6356465484996607,-3.067961575774073,-0.8747163501217528,-0.48463523069384795,137,-0.012916738197424893,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3560,-0.74710673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.00016684212566081528,0.558168467412802,472.350818,0.01491,0.012890338897705078,0.0,2,0,0,1627,-40.0,-36.050000000000026
17909.066014289856,19.99999999998181,1581,-46.0,-2.7062096647424,-3.5281558121401835,-0.9067085803093279,-0.42175769156405796,249,-0.0224343347639485,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3778,-0.79754645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.0005032993763009081,0.6360803340430756,472.370818,0.01501,0.013014793395996094,0.0,2,0,0,1581,-46.0,-38.01666666666668
17909.086230278015,20.000000000038654,1530,-51.0,-2.784442684924568,-3.911651009100825,-0.9368970139300361,-0.34960547090825356,358,-0.031696995708154506,-0.4631330472094053,NA,NA,0.0,NA,NA,NA,3036,-0.6252807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.001004699536922765,0.39097592662060165,472.390818,0.01443,0.012275457382202148,0.0,1,0,0,1530,-51.0,-43.016666666666694
17909.106449604034,19.99999999998181,1471,-59.0,-2.8749475514098206,-4.525243324266757,-0.9646603276235431,-0.2634965888000039,462,-0.04053476394849786,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,2294,-0.4530317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.0016430670883604416,0.20523771117350353,472.410818,0.01535,0.013316869735717773,0.0,1,0,0,1471,-59.0,-51.9666666666667
17909.12679696083,19.99999999998181,1406,-65.0,-2.9746563026223876,-4.985437560632867,-0.9860984561200146,-0.1661620740052424,557,-0.048607725321888416,-0.403648068669895,NA,NA,0.0,NA,NA,NA,-51,0.091399565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0023627109609681523,0.008353880544174297,472.430818,0.01481,0.013068675994873047,0.0,2,0,0,1406,-65.0,-68.23333333333333
17909.147037506104,20.000000000038654,1339,-67.0,-3.0774330154107252,-5.138835639406966,-0.9979424763689961,-0.06411562881634732,625,-0.054386266094420606,-0.28892703862605107,NA,NA,0.0,NA,NA,NA,-2902,0.75321835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.0029578659396931246,0.5673378869866816,472.450818,0.01554,0.013718128204345703,0.0,1,0,0,1339,-67.0,-73.36666666666667
17909.167455673218,19.99999999998181,1258,-81.0,3.081499847950124,-6.212622190942497,-0.9981949706385396,0.060056644860707005,646,-0.05617081545064378,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3380,0.86423576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.003155160508390282,0.7469034467565194,472.470818,0.01475,0.012980937957763672,0.0,1,0,0,1258,-81.0,-74.21666666666667
17909.18748140335,19.99999999998181,1160,-98.0,2.9311697307373312,-7.516505860646477,-0.9779426648041777,0.20887351281506183,622,-0.05413133047210301,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3882,0.98086834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.002930200938680028,0.9621026995091597,472.490818,0.01561,0.013731002807617188,0.0,1,0,0,1160,-98.0,-85.18333333333334
17909.207900047302,19.99999999998181,1062,-98.0,2.780839613524538,-7.516505860646477,-0.9356312817322089,0.35297890113170205,567,-0.049457510729613734,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4576,0.96981686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,0.002446045367569858,0.9405447488004235,472.510818,0.01454,0.012858867645263672,0.0,3,0,0,1062,-98.0,-104.46666666666667
17909.228081703186,20.000000000038654,957,-105.0,2.6197716307965457,-8.053399136384051,-0.8669129112235996,0.49845963161907436,488,-0.042744206008583696,0.33566523605085313,NA,NA,0.0,NA,NA,NA,-4655,0.9881626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.0018270671473042425,0.9764652788841808,472.530818,0.01468,0.012865304946899414,0.0,2,0,0,957,-105.0,-112.74999999999999
17909.248361587524,19.99999999998181,853,-104.0,2.460237628856439,-7.976700097012589,-0.7767199750645308,0.6298460767010894,390,-0.03441630901287554,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4558,0.9655791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.0011844823260697382,0.932342983878133,472.550818,0.01518,0.013482809066772461,0.0,2,0,0,853,-104.0,-117.81666666666668
17909.268936634064,19.99999999998181,750,-103.0,2.302237607704218,-7.900001057618237,-0.6679429476311635,0.744212482231918,283,-0.025323605150214593,0.45463519313346085,NA,NA,0.0,NA,NA,NA,-4207,0.8842746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.000641284977803975,0.7819415716296731,472.570818,0.01484,0.013142824172973633,0.0,2,0,0,750,-103.0,-115.49999999999997
17909.28928875923,20.000000000038654,659,-91.0,2.1626453560066246,-6.979612584866178,-0.5578965045525749,0.8299105314478294,173,-0.015975965665236052,0.46738197424802375,NA,NA,0.0,NA,NA,NA,-3095,0.62610495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.0002552314789368012,0.39200740954755986,472.590818,0.01488,0.012970685958862305,0.0,1,0,0,659,-91.0,-108.61666666666669
17909.309541225433,19.99999999998181,571,-88.0,2.027655046672688,-6.7495154667029595,-0.4411311693373185,0.8974426396372585,66,-0.006883261802575108,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-1636,0.28733912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,4.7379293042789526e-05,0.08256377051640928,472.610818,0.01572,0.013779163360595703,0.0,2,0,0,571,-88.0,-91.05000000000001
17909.32949233055,19.99999999998181,493,-78.0,1.908004545217608,-5.982525072759442,-0.330853830846877,0.9436820135055802,-27,0.0010197424892703863,0.3951502145926341,NA,NA,0.0,NA,NA,NA,576,-0.2262988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,1.0398747444233639e-06,0.051211144233903605,472.630818,0.01517,0.013375043869018555,0.0,3,0,0,493,-78.0,-76.33333333333337
17909.350088596344,20.000000000038654,427,-66.0,1.8067618132171557,-5.062136600012833,-0.23378182623463023,0.9722890813551293,-88,0.00620343347639485,0.25918454935572227,NA,NA,0.0,NA,NA,NA,2160,-0.59418017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,3.84825868960563e-05,0.35305007052500414,472.650818,0.01624,0.01473379135131836,0.0,1,0,0,427,-66.0,-60.5333333333333
17909.37029361725,19.99999999998181,376,-51.0,1.7285287930349877,-3.9116510091119423,-0.1570792277550542,0.9875860044613207,-109,0.007987982832618026,0.08922746781123994,NA,NA,0.0,NA,NA,NA,3030,-0.7960377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,6.38078697342003e-05,0.6336759783480375,472.670818,0.01679,0.015068769454956055,0.0,1,0,0,376,-51.0,-48.266666666666666
17909.39062309265,19.99999999998181,337,-39.0,1.6687035423074477,-2.991262536379721,-0.09775087026233012,0.995210916018789,-91,0.0064583690987124465,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,2785,-0.7391443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,4.171053141520382e-05,0.5463343335586615,472.690818,0.01626,0.014589309692382812,0.0,1,0,0,337,-39.0,-34.05000000000008
17909.41090607643,20.000000000038654,313,-24.0,1.6318880033981928,-1.8407769454592118,-0.061053682706561176,0.9981344838387093,-50,0.002974248927038627,-0.1742060085833543,NA,NA,0.0,NA,NA,NA,2766,-0.56277806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,8.846156679990423e-06,0.3167191399413163,472.710818,0.01665,0.014901876449584961,0.0,0,0,0,313,-24.0,-18.48333333333335
17909.43097925186,19.99999999998181,298,-15.0,1.6088782915799076,-1.1504855909152771,-0.038072760812786745,0.9992749696075112,4,-0.0016145922746781116,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,888,-0.12683167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,2.6069082134502387e-06,0.016086271407776076,472.730818,0.01693,0.015253067016601562,0.0,0,0,0,298,-15.0,-4.849999999999966
17909.451364278793,19.99999999998181,292,-6.0,1.5996744068525937,-0.4601942363661109,-0.028874066443826656,0.999583057222859,55,-0.005948497854077254,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,-1296,0.38049337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,3.538462671996169e-05,0.14477520665245525,472.750818,0.01564,0.013991832733154297,0.0,1,0,0,292,-6.0,4.916666666666728
17909.471430778503,20.000000000038654,298,6.0,1.6088782915799076,0.46019423636480294,-0.038072760812786745,0.9992749696075112,81,-0.00815793991416309,-0.11047210300407831,NA,NA,0.0,NA,NA,NA,-3445,0.87925833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,6.655198364309529e-05,0.7730952190280824,472.770818,0.01706,0.015586614608764648,0.0,2,0,0,298,6.0,11.216666666666697
17909.4919359684,19.99999999998181,312,14.0,1.630354022610307,1.0737865515209255,-0.05952249235249838,0.9982269646248526,69,-0.007138197424892704,0.050987124463565674,NA,NA,0.0,NA,NA,NA,-3946,0.9956434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,5.095386247674483e-05,0.9913057347694689,472.790818,0.01616,0.014581441879272461,0.0,1,0,0,312,14.0,20.21666666666667
17909.512298345566,19.99999999998181,331,19.0,1.6594996575801337,1.4572817484926843,-0.0885870527529581,0.996068438454178,21,-0.003059227467811159,0.20394849785426275,NA,NA,0.0,NA,NA,NA,-4696,0.9977868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,9.358872699810276e-06,0.9955785380356907,472.810818,0.01642,0.014684438705444336,0.0,1,0,0,331,19.0,24.09999999999995
