# This is CartPole simulation from 19.02.2022 at time 07:39:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17663.039122104645,19.99999999998181,1221,-115.0,3.024742558798355,-8.82038953035046,-0.9931807920642414,0.1165843654811665,344,-0.030507296137339057,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1466,0.4200005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.0009306951176113025,0.1764004145624689,229.710818,0.01441,0.012385845184326172,0.0,2,0,0,1221,-115.0,-121.50000000000003
17663.05929160118,20.000000000010232,1098,-123.0,2.8360629218884212,-9.433981845491866,-0.9536877439283525,0.3007984160211769,355,-0.031442060085836915,-0.046738197424869,NA,NA,0.0,NA,NA,NA,-3760,0.95256114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.0009886031424413788,0.9073727255532162,229.730818,0.01604,0.014299154281616211,0.0,1,0,0,1098,-123.0,-120.33333333333334
17663.07968187332,20.000000000010232,964,-134.0,2.6305094963117455,-10.277671278828537,-0.8722152230463744,0.4891222798914023,328,-0.029147639484978543,0.1147210300428599,NA,NA,0.0,NA,NA,NA,-3589,0.9127695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.0008495848875462802,0.8331481536329512,229.750818,0.01455,0.012784481048583984,0.0,1,0,0,964,-134.0,-130.60000000000002
17663.099734306335,19.99999999998181,828,-136.0,2.421888109159298,-10.431069357631849,-0.7520005151977787,0.6591625180046841,273,-0.024473819742489272,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-2940,0.59001255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0005989678527878576,0.348114809575236,229.770818,0.01543,0.01355743408203125,0.0,1,0,0,828,-136.0,-142.1333333333334
17663.12012386322,20.000000000010232,701,-127.0,2.227072549097821,-9.740778003068838,-0.6101708524258319,0.7922698598646384,207,-0.018865236051502147,0.2804291845492128,NA,NA,0.0,NA,NA,NA,-1726,0.30830905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.0003558971312788963,0.09505446933408823,229.790818,0.01462,0.012952566146850586,0.0,1,0,0,701,-127.0,-147.0333333333333
17663.140320539474,20.000000000010232,578,-123.0,2.038392912187887,-9.433981845491866,-0.4507421711690847,0.8926541856339327,145,-0.013596566523605151,0.263433476394715,NA,NA,0.0,NA,NA,NA,-1455,0.24522838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.0001848666212308203,0.060136958340174296,229.810818,0.01543,0.013698816299438477,0.0,1,0,0,578,-123.0,-138.28333333333342
17663.160739660263,19.99999999998181,459,-119.0,1.855849198429496,-9.127185687927865,-0.2812081897825336,0.9596467860620544,89,-0.008837768240343349,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-883,0.1124829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,7.810614747002157e-05,0.012652402328372558,229.830818,0.0145,0.012892007827758789,0.0,1,0,0,459,-119.0,-126.19999999999986
17663.181085824966,20.000000000010232,362,-97.0,1.7070530620045892,-7.439806821241553,-0.13583550498696648,0.990731404359898,43,-0.004928755364806867,0.1954506437767241,NA,NA,0.0,NA,NA,NA,-4050,0.8477632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,2.429262944611247e-05,0.7187024106060704,229.850818,0.0144,0.012605905532836914,0.0,1,0,0,362,-97.0,-111.35
17663.201282024384,20.000000000010232,269,-93.0,1.5643928487312246,-7.133010663664582,0.0064034343018255745,0.9999794978044011,-18,0.00025493562231759657,0.2591845493560906,NA,NA,0.0,NA,NA,NA,-3981,0.831659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,6.499217152646024e-08,0.6916567238730273,229.870818,0.01595,0.014131307601928711,0.0,1,0,0,269,-93.0,-85.93333333333314
17663.221829414368,19.99999999998181,182,-87.0,1.4309365201851731,-6.672816427308607,0.1394042915357729,0.9902355495039598,-95,0.006798283261802576,0.32716738197454653,NA,NA,0.0,NA,NA,NA,-3801,0.78990144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0475793247996523,4.621665530770507e-05,0.6239442776078228,229.890818,0.01491,0.013083219528198242,0.0,1,0,0,182,-87.0,-70.18333333333325
17663.241931676865,20.000000000010232,113,-69.0,1.3250918458210643,-5.292233718202755,0.2432397078299342,0.9699662079344868,-184,0.01436137339055794,0.37815450643757476,NA,NA,0.0,NA,NA,NA,-3676,0.760935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7558683998614752,0.00020624904566302567,0.579022087200233,229.910818,0.01573,0.013723373413085938,0.0,1,0,0,113,-69.0,-62.66666666666681
17663.26225209236,19.99999999998181,48,-65.0,1.2253830946084978,-4.985437560632867,0.33858553102819655,0.9409356185087023,-278,0.022349356223175968,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3564,0.734961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5015637285522987,0.0004994937235904144,0.5401676322193829,229.930818,0.01517,0.013437747955322266,0.0,1,0,0,48,-65.0,-50.416666666666686
17663.282475948334,20.000000000010232,0,-48.0,1.1517520167899864,-3.6815538909236554,0.4068876370148834,0.9134782158565383,-375,0.03059227467811159,0.41214592274657025,NA,NA,0.0,NA,NA,NA,-3564,0.7348516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0009358872699810276,0.5400068721701814,229.950818,0.01438,0.012531280517578125,0.0,2,0,0,0,-48.0,-48.09999999999998
17663.3026406765,20.000000000010232,1,-36.3666666666667,1.1532859975778722,-2.7892883993039668,0.4054859008081997,0.9141012986785233,-473,0.038920171673819746,0.4163948497851948,NA,NA,0.0,NA,NA,NA,-2133,0.40280524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0015147797631196009,0.16225206053537367,229.970818,0.01535,0.013514041900634766,0.0,0,0,1,1,1.0,-36.3666666666667
17663.32296895981,19.99999999998181,1,-22.966666666666498,1.1532859975778722,-1.7615212714236004,0.4054859008081997,0.9141012986785233,-565,0.046738197424892707,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-853,0.10568314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0021844590985282473,0.01116892617678561,229.990818,0.01483,0.012925863265991211,0.0,15,1,2,1,1.0,-22.966666666666498
17663.343380451202,20.000000000010232,4094,-8.945454545454169,1.1486840552142157,-0.6861077705811978,0.4096882337943411,0.9122256031763597,-637,0.052856652360515025,0.3059227467809594,NA,NA,0.0,NA,NA,NA,1599,-0.46388865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0027938256987603384,0.21519267511962425,230.010818,0.01572,0.01391458511352539,0.0,4,0,3,4094,-1.5,-8.945454545454169
17663.36372733116,20.000000000010232,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-674,0.05600085836909872,0.15721030042910422,NA,NA,0.0,NA,NA,NA,3908,-0.99999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.003136096138075854,0.9999995231628986,230.030818,0.015,0.01311492919921875,0.0,0,0,0,4094,0.0,5.696969696970115
17663.383519411087,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-662,0.05498111587982833,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,3908,-0.9999409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.003022923103391111,0.9998817478808633,230.050818,0.01639,0.014630317687988281,0.0,0,0,0,4094,0.0,5.696969696970115
17663.40402007103,20.000000000010232,4095,1.0,1.1502180360021015,0.07669903939424282,0.40828841577565256,0.9128529835320734,-614,0.050902145922746785,-0.20394849785397304,NA,NA,0.0,NA,NA,NA,4648,-0.9996603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.002591028459540607,0.9993207416460201,230.070818,0.01377,0.011883735656738281,0.0,0,0,0,4095,1.0,0.0
17663.424347877502,20.000000000010232,4094,-1.0,1.1486840552142157,-0.07669903939424282,0.4096882337943411,0.9122256031763597,-538,0.04444377682403434,-0.3229184549354571,NA,NA,0.0,NA,NA,NA,4581,-0.9840897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.001975249298384572,0.9684324836499947,230.090818,0.0158,0.013970375061035156,0.0,0,0,0,4094,-1.0,2.9999999999999982
17663.444537878036,19.99999999998181,4095,1.0,1.1502180360021015,0.07669903939435181,0.40828841577565256,0.9128529835320734,-444,0.03645579399141631,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4058,-0.86259127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0013290249155445855,0.7440636932699363,230.110818,0.01486,0.013063192367553711,0.0,0,0,0,4095,1.0,-3.000000000000007
17663.46495771408,20.000000000010232,4095,1.0,1.1502180360021015,0.07669903939424282,0.40828841577565256,0.9128529835320734,-340,0.02761802575107296,-0.44188841201694135,NA,NA,0.0,NA,NA,NA,3879,-0.821064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0007627553463869293,0.674146084478707,230.130818,0.01546,0.013723373413085938,0.0,16,1,0,4095,1.0,1.0000000000000004
17663.48513007164,19.99999999998181,4095,1.0,1.1502180360021015,0.07669903939435181,0.40828841577565256,0.9128529835320734,-234,0.01861030042918455,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2394,-0.476263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0003463432820645066,0.22682643246230683,230.150818,0.01516,0.013412952423095703,0.0,20,2,0,4095,1.0,1.6000000000000008
17663.50540304184,20.000000000010232,0,0.3333333333333333,1.1517520167899864,0.025566346464747605,0.4068876370148834,0.9134782158565383,-135,0.010197424892703864,-0.42064377682381904,NA,NA,0.0,NA,NA,NA,394,-0.011962103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00010398747444233642,0.00014309190162981392,230.170818,0.01501,0.013285398483276367,0.0,0,0,0,0,0.3333333333333333,1.5714285714285723
17663.5257935524,20.000000000010232,21,21.0,1.1839656133355856,1.6106798272790992,0.37725520881925373,0.9261093388033301,-59,0.0037390557939914167,-0.3229184549354572,NA,NA,0.0,NA,NA,NA,-1252,0.37022337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4017745735611093,1.3980538230580783e-05,0.137065346044829,230.190818,0.01422,0.012382745742797852,0.0,2,0,0,21,21.0,0.6785714285714287
17663.54598212242,19.99999999998181,85,64.0,1.2821403837602663,4.908738521238516,0.28466403285244934,0.9586273459484554,-18,0.00025493562231759657,-0.17420600858384944,NA,NA,0.0,NA,NA,NA,-3495,0.8908675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6438839636689229,6.499217152646024e-08,0.7936448521241459,230.210818,0.015,0.013125181198120117,0.0,2,0,0,85,64.0,20.952380952380974
17663.5663793087,20.000000000010232,153,68.0,1.3864510773364902,5.215534678808512,0.18330291610279348,0.9830564790225494,-25,0.000849785407725322,0.029742489270371052,NA,NA,0.0,NA,NA,NA,-3648,0.9264072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,7.221352391828917e-07,0.8582303335243893,230.230818,0.01509,0.013441085815429688,0.0,3,0,0,153,68.0,67.74444444444444
17663.586735010147,20.000000000010232,236,83.0,1.5137714827309985,6.366020269722155,0.056993943211771,0.9983745241326891,-67,0.004418884120171674,0.17845493562222633,NA,NA,0.0,NA,NA,NA,-4651,0.9873588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,1.9526536867505393e-05,0.9748774167570105,230.250818,0.01512,0.013719320297241211,0.0,1,0,0,236,83.0,96.50000000000007
17663.60679745674,19.99999999998181,330,94.0,1.6579656767922488,7.2097097030690716,-0.08705899927724035,0.9962031573152363,-138,0.01045236051502146,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-4435,0.9371364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7488501854211798,0.00010925184033597969,0.8782246540718575,230.270818,0.01526,0.013332843780517578,0.0,1,0,0,330,94.0,118.91666666666667
17663.627377033234,20.000000000010232,429,99.0,1.8098297747929273,7.59320490003004,-0.2367636668755401,0.9715672730427103,-228,0.018100429184549356,0.38240343347619915,NA,NA,0.0,NA,NA,NA,-4184,0.8787393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0003276255366648861,0.772182752777443,230.290818,0.01421,0.01242518424987793,0.0,1,0,0,429,99.0,130.41111111111107
17663.647400856018,20.000000000010232,537,108.0,1.9754996998845762,8.283496254578225,-0.3937461125360716,0.9192192332967861,-327,0.026513304721030046,0.4206437768238193,NA,NA,0.0,NA,NA,NA,-4135,0.86736643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.0007029553272301941,0.7523245293442784,230.310818,0.01561,0.01363825798034668,0.0,1,0,0,537,108.0,129.61666666666667
17663.66780591011,19.99999999998181,662,125.0,2.167247298370281,9.587379924293977,-0.5617097839845006,0.8273343450963979,-430,0.03526609442060086,0.4376394849789386,NA,NA,0.0,NA,NA,NA,-4148,0.870428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.001243697415682735,0.7576449479631755,230.330818,0.01447,0.012624025344848633,0.0,1,0,0,662,125.0,124.15000000000008
17663.687971115112,20.000000000010232,781,119.0,2.349791012128673,9.127185687914896,-0.7025643721273069,0.7116201957627137,-535,0.04418884120171674,0.4461373390555659,NA,NA,0.0,NA,NA,NA,-4231,0.8897429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.001952653686750539,0.7916424474291297,230.350818,0.01553,0.01385354995727539,0.0,1,0,0,781,119.0,126.37777777777784
17663.708317041397,20.000000000010232,916,135.0,2.5568784184932345,10.35437031822278,-0.8338698510469389,0.551961114133012,-642,0.05328154506437768,0.4546351931328146,NA,NA,0.0,NA,NA,NA,-3923,0.818306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.0028389230444473097,0.6696247568406797,230.370818,0.01444,0.012585163116455078,0.0,2,0,0,916,135.0,117.71666666666673
17663.72865819931,19.99999999998181,1052,136.0,2.765499805645682,10.431069357631849,-0.9301067861512872,0.3672892135025526,-749,0.062374248927038634,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.0038905469292121802,1.0,230.390818,0.01807,0.01618361473083496,0.0,1,0,0,1052,136.0,131.13333333333335
17663.74879837036,20.000000000010232,1191,139.0,2.9787231351617858,10.661166475799751,-0.9867660529941528,0.16215041368538294,-859,0.07172188841201717,0.4673819742486876,NA,NA,0.0,NA,NA,NA,-2308,0.443437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.005144029277385842,0.19663638188192412,230.410818,0.01424,0.012258768081665039,0.0,3,0,0,1191,139.0,142.98333333333335
17663.7691822052,19.99999999998181,1324,133.0,-3.10044272722901,10.200972239448792,-0.999153461245198,-0.041138314036195334,-962,0.08047467811158798,0.4376394849789388,NA,NA,0.0,NA,NA,NA,1209,-0.37323526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.006476173817163698,0.139304555933081,230.430818,0.01497,0.01312565803527832,0.0,1,0,0,1324,133.0,142.41666666666663
17663.789180278778,20.000000000010232,1464,140.0,-2.8856854169250203,10.737865515193995,-0.9674340512054002,-0.2531232043260894,-1028,0.08608326180257511,0.280429184549213,NA,NA,0.0,NA,NA,NA,3514,-0.9084833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.007410327962570688,0.8253419544105647,230.450818,0.0159,0.014032602310180664,0.0,2,0,0,1464,140.0,136.43333333333337
17663.809648752213,20.000000000010232,1613,149.0,-2.6571222795300597,11.42815686974218,-0.8849217410604506,-0.46573974728225714,-1042,0.08727296137339056,0.05948497854074221,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.0076165697868813215,1.0,230.470818,0.01462,0.012882232666015625,0.0,2,0,0,1613,149.0,136.50000000000009
17663.829636096954,19.99999999998181,1762,149.0,-2.428559142135099,11.428156869758421,-0.7563810445191861,-0.6541312677835123,-1010,0.08455364806866954,-0.135965665236175,NA,NA,0.0,NA,NA,NA,3683,-0.94762695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.007149319401720424,0.8979968332516961,230.490818,0.01551,0.013645648956298828,0.0,0,0,0,1762,149.0,143.13333333333333
17663.85023856163,20.000000000010232,1911,149.0,-2.1999960047401386,11.42815686974218,-0.5884978870974186,-0.8084987550280297,-954,0.07979484978540773,-0.23793991416296884,NA,NA,0.0,NA,NA,NA,4190,-0.8932252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.0063672180522757835,0.7978512454521933,230.510818,0.0145,0.012809514999389648,0.0,1,0,0,1911,149.0,148.51666666666665
17663.870478868484,20.000000000010232,2055,144.0,-1.9791027712846065,11.044661672770966,-0.3970555620721985,-0.9177945743070889,-881,0.07359141630901288,-0.3101716738195837,NA,NA,0.0,NA,NA,NA,1230,-0.20616715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.005415696554366446,0.04250489232214805,230.530818,0.01566,0.013783454895019531,0.0,1,0,0,2055,144.0,152.46666666666667
17663.890850782394,19.99999999998181,2191,136.0,-1.7704813841321592,10.431069357631849,-0.1983606561695844,-0.9801290986823991,-813,0.06781287553648069,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1017,0.31574604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.004598586088526221,0.09969556124026813,230.550818,0.01564,0.013743877410888672,0.0,1,0,0,2191,136.0,145.55000000000007
17663.910844802856,20.000000000010232,2312,121.0,-1.5848697087979966,9.280583766703382,-0.0140729174451706,-0.9999009715939781,-773,0.0644137339055794,-0.16995708154497724,NA,NA,0.0,NA,NA,NA,-2006,0.5452742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5118119938654466,0.0041491291156587895,0.2973239510648149,230.570818,0.01702,0.01546168327331543,0.0,1,0,0,2312,121.0,138.06666666666666
17663.931130886078,20.000000000010232,2420,108.0,-1.4191997837063473,8.283496254578225,0.15101655697848926,-0.9885312334561628,-767,0.06390386266094421,-0.02549356223174676,NA,NA,0.0,NA,NA,NA,-1639,0.46010154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,0.004083703662988819,0.21169343157982112,230.590818,0.0157,0.013977527618408203,0.0,1,0,0,2420,108.0,116.79999999999995
17663.95148038864,19.99999999998181,2519,99.0,-1.2673356857056688,7.59320490004083,0.2988245071920395,-0.9543080812302884,-784,0.06534849785407726,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-884,0.28484675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6061397402630577,0.00427042617178434,0.08113767262742133,230.610818,0.01483,0.013126373291015625,0.0,2,0,0,2519,99.0,93.78333333333342
17663.971785068512,20.000000000010232,2614,95.0,-1.121607510856533,7.286408742453069,0.4342349627456494,-0.9007996431667169,-806,0.06721802575107297,0.09347639484973766,NA,NA,0.0,NA,NA,NA,359,-0.17595854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.004518262985871909,0.030961409212189928,230.630818,0.01528,0.013502359390258789,0.0,2,0,0,2614,95.0,74.91666666666671
17663.992128372192,19.99999999998181,2694,80.0,-0.9988890478256818,6.135923151548146,0.5412368062715411,-0.8408702156319857,-819,0.06832274678111588,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-229,-0.039177366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9977793298660972,0.004667997727716481,0.0015348659754393368,230.650818,0.01545,0.013728141784667969,0.0,2,0,0,2694,80.0,70.51666666666667
17664.012635707855,20.000000000010232,2765,71.0,-0.8899764118858012,5.445631796991241,0.6294303560557143,-0.7770569006678834,-829,0.0691725321888412,0.042489270386244136,NA,NA,0.0,NA,NA,NA,-2090,0.3926839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7920580137131253,0.0047848392094162724,0.1542006401688889,230.670818,0.01493,0.013143301010131836,0.0,1,0,0,2765,71.0,63.09999999999998
17664.032737731934,20.000000000010232,2832,67.0,-0.7871996990974632,5.1388356394142685,0.7058317562974497,-0.7083795111393734,-850,0.07095708154506439,0.08922746781111367,NA,NA,0.0,NA,NA,NA,-303,-0.022121424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6196833662591367,0.005034907421392917,0.0004893573933913188,230.690818,0.01637,0.014453649520874023,0.0,1,0,0,2832,67.0,56.56666666666672
