# This is CartPole simulation from 19.02.2022 at time 04:47:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7308.910789966583,39.99999999996362,1772,-54.0,-2.413219334256243,-2.070874063647499,-0.7462581999097211,-0.6656565924465128,2037,-0.17437596566523605,0.0,NA,NA,0.0,NA,NA,NA,520,-0.21341023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.030406977401683584,0.04554392562450804,2902.172706,0.02286,0.02084827423095703,0.0,0,0,0,1772,-54.0,-23.300000000000054
7308.951091051102,39.99999999996362,1690,-82.0,-2.5390057588628654,-3.144660615168424,-0.8238721843203263,-0.5667756380643528,2037,-0.17437596566523605,0.0,NA,NA,0.0,NA,NA,NA,-44,0.010375589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.030406977401683584,0.0001076528498424878,2902.212706,0.02467,0.02275681495666504,0.0,1,0,0,1690,-82.0,-60.03333333333336
7308.971216440201,19.99999999998181,1638,-52.0,-2.6187727598329187,-3.9883500485062946,-0.8664145819756346,-0.4993253169427586,2037,-0.17437596566523605,0.0,NA,NA,0.0,NA,NA,NA,1005,-0.23340839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.030406977401683584,0.054479477211263116,2902.232706,0.01443,0.012264013290405273,0.0,1,0,0,1638,-52.0,-101.76666666666672
7308.991414546967,20.000000000436557,1580,-58.0,-2.707743645530286,-4.448544284771257,-0.9073544814651634,-0.4203663223488347,2041,-0.1747158798283262,-0.01699570815413648,NA,NA,0.0,NA,NA,NA,-2399,0.5569183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.030525638664186124,0.3101580185376953,2902.252706,0.01589,0.013806581497192383,0.0,2,0,0,1580,-58.0,-90.66666666666667
7309.011659145355,19.99999999998181,1518,-62.0,-2.802850454379196,-4.755340442449812,-0.9431733799970377,-0.3323010310922366,2026,-0.1734412017167382,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-2667,0.6986445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.030081850452946274,0.4881041637222694,2902.272706,0.01523,0.01319575309753418,0.0,1,0,0,1518,-62.0,-79.9666666666667
7309.032073259354,19.99999999998181,1445,-73.0,-2.9148310518948475,-5.599029875787682,-0.9743995702166334,-0.22482321401857108,1989,-0.1702969957081545,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-4284,0.9020422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.029001066747223195,0.8136801488058474,2902.292706,0.01482,0.012714147567749023,0.0,1,0,0,1445,-73.0,-68.1
7309.052385807037,19.99999999998181,1361,-84.0,-3.043685438077241,-6.442719309125553,-0.9952109160187889,-0.09775087026233119,1926,-0.16494334763948498,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4661,0.9894821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.027206307930519997,0.9790748356764745,2902.312706,0.01597,0.013784408569335938,0.0,1,0,0,1361,-84.0,-65.86666666666663
7309.072432041168,19.99999999998181,1271,-90.0,3.101441598192637,-6.902913545491663,-0.9991940546565027,0.04014026829877732,1841,-0.15772017167381974,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4679,0.99380344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.02487565255281917,0.9876452803859515,2902.332706,0.01503,0.012854814529418945,0.0,3,0,0,1271,-90.0,-72.30000000000001
7309.092707872391,19.99999999998181,1173,-98.0,2.9511114809798444,-7.516505860646477,-0.9819132477130844,0.18933138663608556,1739,-0.14905236051502146,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4675,0.992797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.02221660617509993,0.9856459171576404,2902.352706,0.01463,0.012568473815917969,0.0,1,0,0,1173,-98.0,-81.48333333333332
7309.113072395325,19.99999999998181,1076,-97.0,2.802315344554937,-7.439806821252126,-0.9429954274238551,0.33280568483380923,1629,-0.13970472103004292,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4668,0.9911856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.019517409078082117,0.9824489046018847,2902.372706,0.01543,0.013374090194702148,0.0,1,0,0,1076,-97.0,-97.78333333333333
