# This is CartPole simulation from 19.02.2022 at time 06:12:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12440.91683459282,39.99999999996362,1773,-63.0,-2.411685353468357,-2.4160197409220823,-0.7452362178772232,-0.6668005545618959,1657,-0.14208412017167382,0.0,NA,NA,0.0,NA,NA,NA,-191,0.12402457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.020187897204958647,0.015382093960770504,3668.98541,0.02443,0.02239203453063965,0.0,0,0,0,1773,-63.0,-29.883333333333326
12440.956760168076,40.00000000041837,1680,-93.0,-2.5543455667417216,-3.5665053317968125,-0.8324691420900123,-0.5540714100798911,1650,-0.1414892703862661,0.014871244635037447,NA,NA,0.0,NA,NA,NA,-2111,0.49024138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.020019213634437916,0.24033660923844824,3669.02541,0.02443,0.022431373596191406,0.0,1,0,0,1680,-93.0,-69.68333333333337
12440.976894140244,19.99999999998181,1620,-60.0,-2.6463844140148605,-4.6019423636611085,-0.8798697703684203,-0.475214885280147,1625,-0.1393648068669528,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-4303,0.90652573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.01942254939306305,0.821788901122332,3669.04541,0.01613,0.014057636260986328,0.0,2,0,0,1620,-60.0,-114.06666666666668
12440.99723982811,19.99999999998181,1547,-73.0,-2.758365011530512,-5.599029875787682,-0.9274626018892813,-0.3739159291829709,1572,-0.13486094420600858,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4403,0.92966896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.01818747427213616,0.8642843806827081,3669.06541,0.01501,0.012917041778564453,0.0,1,0,0,1547,-73.0,-101.26666666666668
12441.017536401749,19.99999999998181,1467,-80.0,-2.8810834745613634,-6.135923151548146,-0.9662589528398123,-0.25757258405527034,1494,-0.1282326180257511,0.3314163090131761,NA,NA,0.0,NA,NA,NA,-4496,0.9512327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.016443604325738184,0.9048435957811876,3669.08541,0.01503,0.01292562484741211,0.0,1,0,0,1467,-80.0,-95.73333333333332
12441.037878036499,19.99999999998181,1377,-90.0,-3.019141745471071,-6.902913545491663,-0.9925122506521291,-0.1221451280462923,1399,-0.12015965665236052,0.4036480686698957,NA,NA,0.0,NA,NA,NA,-4552,0.9641777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.014438343086813167,0.9296386905913465,3669.10541,0.01569,0.01359868049621582,0.0,1,0,0,1377,-90.0,-89.04999999999995
12441.057986736298,19.99999999998181,1283,-94.0,3.119849367647265,-7.2097097030690716,-0.999763624071061,0.021741572719058595,1294,-0.11123690987124464,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4636,0.9838189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.012373650117703404,0.9678996056925513,3669.12541,0.01509,0.01298213005065918,0.0,1,0,0,1283,-94.0,-87.2166666666667
12441.078455209732,19.99999999998181,1185,-98.0,2.969519250434472,-7.516505860646477,-0.9852318654305016,0.17122549851098134,1182,-0.10171931330472103,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4645,0.98583794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.010346818699183998,0.9718764368481061,3669.14541,0.01428,0.012305498123168945,0.0,3,0,0,1185,-98.0,-85.94999999999997
12441.098833322525,19.99999999998181,1092,-93.0,2.8268590371611073,-7.133010663674718,-0.9508788751967809,0.30956318370327024,1066,-0.0918618025751073,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4660,0.989279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.00843859077234799,0.9786728847359747,3669.16541,0.01551,0.013395071029663086,0.0,1,0,0,1092,-93.0,-88.93333333333335
12441.119033575058,19.99999999998181,995,-97.0,2.6780629007362,-7.439806821252126,-0.894479891659312,0.44710817865159386,948,-0.0818343347639485,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4646,0.98610914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.006696858346257989,0.9724112311302093,3669.18541,0.01491,0.012745380401611328,0.0,3,0,0,995,-97.0,-88.81666666666669
