# This is CartPole simulation from 19.02.2022 at time 12:05:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33580.88842821121,39.99999999996362,1760,-71.0,-2.4316271037108703,-2.7228158984994897,-0.7583843312928215,-0.6518076449762921,-751,0.0625442060085837,0.0,NA,NA,0.0,NA,NA,NA,2178,-0.42623657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0039117777052441564,0.181677613504295,3044.82893,0.02455,0.022557973861694336,0.0,0,0,0,1760,-71.0,-34.75000000000006
33580.92870903015,39.99999999996362,1658,-102.0,-2.5880931440752057,-3.9116510091119423,-0.8506901566182283,-0.5256674399588148,-740,0.06160944206008584,-0.023369098712467624,NA,NA,0.0,NA,NA,NA,4280,-0.9936595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.003795723350955074,0.9873591946018223,3044.86893,0.02587,0.023937702178955078,0.0,2,0,0,1658,-102.0,-76.9666666666667
33580.94910740852,19.99999999998181,1602,-56.0,-2.673996068196802,-4.295146206083702,-0.8926541856339322,-0.45074217116908566,-694,0.05770042918454936,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4050,-0.86074674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.0033293395280811953,0.7408849526497221,3044.88893,0.01656,0.014457464218139648,0.0,1,0,0,1602,-56.0,-124.28333333333333
33580.969220876694,19.99999999998181,1550,-52.0,-2.753763069166855,-3.9883500485062946,-0.9257320475824165,-0.3781800841912046,-626,0.05192188841201717,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4262,-0.90999013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.0026958824962699628,0.8280820400735003,3044.90893,0.01717,0.014961719512939453,0.0,2,0,0,1550,-52.0,-101.83333333333336
33580.98953127861,19.99999999998181,1495,-55.0,-2.8381320125005653,-4.21844716668935,-0.9543080812302884,-0.29882450719203957,-541,0.044698712446351936,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,4215,-0.8989864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0019979748943616577,0.8081765458993608,3044.92893,0.01626,0.01414346694946289,0.0,1,0,0,1495,-55.0,-73.64999999999995
33581.009815216064,19.99999999998181,1440,-55.0,-2.9225009558342756,-4.21844716668935,-0.9760952651958094,-0.21734312333801273,-445,0.03654077253218884,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,3431,-0.7170943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.0013352280572491665,0.5142242382153341,3044.94893,0.01675,0.014688968658447266,0.0,1,0,0,1440,-55.0,-50.83333333333336
33581.03015756607,19.99999999998181,1380,-60.0,-3.014539803107414,-4.6019423636611085,-0.9919396381659802,-0.12671130271267983,-347,0.028212875536480688,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,2214,-0.43464485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.0007959663460369505,0.1889161439870799,3044.96893,0.01584,0.013789892196655273,0.0,2,0,0,1380,-60.0,-35.71666666666684
33581.050392866135,19.99999999998181,1313,-67.0,-3.117316515895752,-5.138835639421572,-0.9997053490403317,-0.024273753318112004,-256,0.02047982832618026,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,949,-0.14089873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.0004194233682698153,0.019852453336114628,3044.98893,0.01677,0.014729022979736328,0.0,2,0,0,1313,-67.0,-31.95
33581.07080197334,19.99999999998181,1246,-67.0,3.063092078495496,-5.138835639421572,-0.996920411798196,0.07841997538966236,-181,0.014106437768240344,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,-72,0.096297726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.0001989915865092376,0.009273252039534663,3045.00893,0.01635,0.014331340789794922,0.0,1,0,0,1246,-67.0,-41.18333333333328
33581.091072797775,19.99999999998181,1170,-76.0,2.9465095386161875,-5.829126993970737,-0.9810315612605696,0.19384807404420948,-130,0.009772532188841202,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,-345,0.15972069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,9.550238538193742e-05,0.025510698513259378,3045.02893,0.01664,0.014545202255249023,0.0,3,0,0,1170,-76.0,-57.74999999999997
