# This is CartPole simulation from 19.02.2022 at time 07:33:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17264.647697925568,39.99999999996362,1807,-77.0,-2.359530006680245,-2.952913016682545,-0.7094614096256758,-0.7047442857178404,-2151,0.18151416309012877,0.0,NA,NA,0.0,NA,NA,NA,-3159,0.6407992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.032947391402309865,0.4106236459617527,4131.738114,0.0222,0.02020096778869629,0.0,1,0,0,1807,-77.0,-34.98333333333331
17264.687818050385,39.99999999996362,1702,-105.0,-2.5205979894082375,-4.026699568203471,-0.8133001192873469,-0.5818444087272707,-2149,0.1813442060085837,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1001,-0.23246884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.03288572105288364,0.05404176317966858,4131.778114,0.02425,0.0222628116607666,0.0,1,0,0,1702,-105.0,-81.70000000000003
17264.707976341248,20.000000000436557,1635,-67.0,-2.6233747021965756,-5.138835639304728,-0.8687032658012501,-0.4953328537319552,-2137,0.1803244635193133,-0.05098712446240666,NA,NA,0.0,NA,NA,NA,3409,-0.7119203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.03251691214352816,0.5068305434352318,4131.798114,0.01623,0.014100313186645508,0.0,1,0,0,1635,-67.0,-129.45000000000002
17264.728364944458,19.999999999527063,1572,-63.0,-2.720015491833371,-4.832039481954032,-0.9124447007601961,-0.409200034279857,-2106,0.17769012875536483,-0.13171673820053847,NA,NA,0.0,NA,NA,NA,4645,-0.998962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.03157378185709813,0.9979250476973824,4131.818114,0.01561,0.013505935668945312,0.0,1,0,0,1572,-63.0,-113.69999999999999
17264.74867272377,20.000000000436557,1507,-65.0,-2.819724243045938,-4.985437560519512,-0.9486460220758162,-0.31633957197879964,-2044,0.17242145922746782,-0.2634334763891002,NA,NA,0.0,NA,NA,NA,4647,-0.9993254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.029729159602129348,0.9986512443532689,4131.838114,0.01707,0.015018463134765625,0.0,1,0,0,1507,-65.0,-89.09999999999998
17264.76895236969,19.999999999527063,1443,-64.0,-2.9178990134706186,-4.908738521350128,-0.975084732406627,-0.22183274020643706,-1960,0.1652832618025751,-0.35690987125307566,NA,NA,0.0,NA,NA,NA,4643,-0.99850374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.027318556632098583,0.9970097279846222,4131.858114,0.01758,0.015398025512695312,0.0,1,0,0,1443,-64.0,-66.2833333333333
17264.789268255234,20.000000000436557,1379,-64.0,-3.0160737838953,-4.908738521126905,-0.9921328437288267,-0.12518953787977502,-1860,0.1567854077253219,-0.4248927038533856,NA,NA,0.0,NA,NA,NA,4599,-0.9883023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.02458166407559543,0.9767414172881708,4131.878114,0.01778,0.015607118606567383,0.0,2,0,0,1379,-64.0,-47.333333333333364
17264.809315681458,19.999999999527063,1315,-64.0,-3.114248554319981,-4.908738521350128,-0.9996261734109365,-0.027340691867768014,-1751,0.14752274678111588,-0.46313304722125287,NA,NA,0.0,NA,NA,NA,4562,-0.97964704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.021762960817845234,0.9597083237000703,4131.898114,0.01711,0.014923810958862305,0.0,2,0,0,1315,-64.0,-36.86666666666668
17264.829644441605,20.000000000436557,1251,-64.0,3.070761982434924,-4.908738521126905,-0.9974925565918472,0.07077145995286833,-1637,0.1378351931330472,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4509,-0.967387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.018998540466024425,0.935837647601975,4131.918114,0.01713,0.015148401260375977,0.0,2,0,0,1251,-64.0,-35.15000000000008
17264.850035905838,19.999999999527063,1183,-68.0,2.9664512888587007,-5.215534678934511,-0.9847019163155822,0.1742473414558169,-1520,0.12789270386266094,-0.4971244635310688,NA,NA,0.0,NA,NA,NA,4459,-0.95577604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.016356543701302288,0.91350783058218,4131.938114,0.01757,0.015569925308227539,0.0,1,0,0,1183,-68.0,-45.89999999999998
