# This is CartPole simulation from 19.02.2022 at time 05:45:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10819.225205898285,39.99999999996362,1884,-78.0,-2.241413486013051,-2.991262536379721,-0.6214696115100631,-0.783438269405785,1429,-0.12270901287553648,0.0,NA,NA,0.0,NA,NA,NA,1134,-0.35596618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.015057501840888578,0.1267119217045911,2069.48541,0.02499,0.0230710506439209,0.0,0,0,0,1884,-78.0,-37.10000000000003
10819.265127182007,40.00000000041837,1770,-114.0,-2.416287295832014,-4.371845245428351,-0.748296893521136,-0.6633639718485,1435,-0.12321888412017168,-0.012746781115746581,NA,NA,0.0,NA,NA,NA,2397,-0.55652744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.015182893403820296,0.3097227867753851,2069.52541,0.02629,0.024422168731689453,0.0,0,0,0,1770,-114.0,-83.9
10819.28540802002,19.99999999998181,1706,-64.0,-2.514462066256695,-4.908738521238516,-0.809714678966735,-0.586823771387797,1459,-0.12525836909871246,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,180,0.03763823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.015689659029269287,0.0014166362360849144,2069.54541,0.01576,0.013711690902709961,0.0,0,0,0,1706,-64.0,-138.3666666666667
10819.305705785751,19.99999999998181,1635,-71.0,-2.6233747021965756,-5.445631796998979,-0.8687032658012501,-0.4953328537319552,1481,-0.12712789699570817,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-495,0.19443917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.016161502194551387,0.03780659189766311,2069.56541,0.01527,0.013257026672363281,0.0,2,0,0,1635,-71.0,-115.4
10819.326079130173,19.99999999998181,1553,-82.0,-2.749161126803198,-6.289321230336848,-0.9239818882739353,-0.3824362301635827,1490,-0.12789270386266094,-0.038240343347673095,NA,NA,0.0,NA,NA,NA,-1730,0.481136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.016356543701302288,0.2314918449109138,2069.58541,0.01479,0.012687921524047852,0.0,1,0,0,1553,-82.0,-94.85000000000002
10819.346298456192,19.99999999998181,1465,-88.0,-2.8841514361371345,-6.7495154667029595,-0.9670446269923885,-0.2546069311805006,1478,-0.12687296137339057,0.05098712446356459,NA,NA,0.0,NA,NA,NA,-3059,0.7896832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.016096748327653856,0.6235995923255047,2069.60541,0.01572,0.013571500778198242,0.0,2,0,0,1465,-88.0,-83.53333333333336
10819.36643242836,19.99999999998181,1372,-93.0,-3.026811649410499,-7.133010663674718,-0.9934198895380187,-0.11452913633774901,1443,-0.12389871244635194,0.1487124463520672,NA,NA,0.0,NA,NA,NA,-4579,0.97059727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.015350890945863805,0.9420590550007546,2069.62541,0.01568,0.01365041732788086,0.0,3,0,0,1372,-93.0,-76.28333333333327
10819.386575698853,19.99999999998181,1267,-105.0,3.0953056750410948,-8.053399136406941,-0.9989289490547298,0.046270452131063296,1377,-0.11829012875536482,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-4678,0.9935552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.013992554560960787,0.9871519119574401,2069.64541,0.01462,0.012583494186401367,0.0,1,0,0,1267,-105.0,-75.51666666666665
10819.406737327576,19.99999999998181,1154,-113.0,2.9219658460100173,-8.666991451561755,-0.975978823012039,0.21786541036161552,1289,-0.11081201716738198,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4649,0.98675907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.012279303148704158,0.9736934554812393,2069.66541,0.0142,0.012066125869750977,0.0,2,0,0,1154,-113.0,-87.23333333333335
10819.427290678024,19.99999999998181,1038,-116.0,2.744024074615283,-8.897088569744811,-0.9220051104485345,0.38717770636593435,1185,-0.10197424892703863,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4578,0.9703527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.01039874744423364,0.9415843804329747,2069.68541,0.0148,0.012833118438720703,0.0,1,0,0,1038,-116.0,-108.81666666666672
10819.447210788727,19.99999999998181,925,-113.0,2.5706842455842054,-8.666991451561755,-0.8414104217860798,0.5403966155609888,1075,-0.0926266094420601,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4393,0.92736727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.008579688776731936,0.8600100534539514,2069.70541,0.01619,0.014190912246704102,0.0,2,0,0,925,-113.0,-135.88333333333347
10819.467665672302,19.99999999998181,816,-109.0,2.4034803397046707,-8.360195293984347,-0.7397400861880118,0.6728927142468946,962,-0.08302403433476395,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4182,0.8783559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.006892990277220063,0.7715091227520396,2069.72541,0.01495,0.013205528259277344,0.0,1,0,0,816,-109.0,-138.28333333333333
10819.487926959991,19.99999999998181,708,-108.0,2.237810414613021,-8.283496254589997,-0.6186427996022318,0.7856723786033927,850,-0.07350643776824035,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-3681,0.7620104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.005403196393376192,0.5806598428910412,2069.74541,0.01482,0.01307368278503418,0.0,1,0,0,708,-108.0,-111.68333333333337
10819.507890939713,19.99999999998181,613,-95.0,2.0920822397638847,-7.286408742463423,-0.4979956666605473,0.8671795177397337,740,-0.0641587982832618,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-2827,0.5639032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.004116351397152278,0.31798683312116793,2069.76541,0.01591,0.01398468017578125,0.0,1,0,0,613,-95.0,-103.60000000000002
10819.528660774231,19.99999999998181,527,-86.0,1.96015989200572,-6.596117387914256,-0.37959969386287,0.9251508376579548,637,-0.05540600858369099,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2091,0.3929558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.0030698257871760396,0.15441426848042372,2069.78541,0.01441,0.012693643569946289,0.0,1,0,0,527,-86.0,-87.83333333333341
10819.548573255539,19.99999999998181,447,-80.0,1.8374414289748682,-6.135923151548146,-0.2634965888000029,0.9646603276235435,546,-0.04767296137339056,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1196,0.18524745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.0022727112461087885,0.03431661812680975,2069.80541,0.0158,0.014002323150634766,0.0,1,0,0,447,-80.0,-71.21666666666657
10819.569003105164,19.99999999998181,383,-64.0,1.7392666585501875,-4.908738521238516,-0.16767453400095067,0.9858424065983183,471,-0.041299570815450645,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-84,-0.07289786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,0.0017056545495404227,0.005314097834786813,2069.82541,0.01472,0.012979984283447266,0.0,1,0,0,383,-64.0,-60.53333333333341
10819.58935713768,19.99999999998181,329,-54.0,1.656431696004363,-4.141748127294998,-0.08553074094328686,0.9963355320140361,418,-0.03679570815450644,0.22519313304741514,NA,NA,0.0,NA,NA,NA,644,-0.24228267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.0013539241385916116,0.058700893983237856,2069.84541,0.01454,0.012737512588500977,0.0,1,0,0,329,-54.0,-47.56666666666665
10819.609282016754,19.99999999998181,281,-48.0,1.5828006181858516,-3.681553890928887,-0.01200400308394163,0.9999279493593329,391,-0.03450128755364807,0.11472103004302275,NA,NA,0.0,NA,NA,NA,882,-0.2974505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.0011903388428595113,0.08847680747433717,2069.86541,0.01558,0.01362299919128418,0.0,1,0,0,281,-48.0,-36.733333333333306
10819.629710674286,19.99999999998181,249,-32.0,1.5337132329735113,-2.454369260619258,0.03707459523353274,0.9993125008666056,383,-0.033821459227467814,0.03399141630904375,NA,NA,0.0,NA,NA,NA,922,-0.30667168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0011438911042752676,0.09404751871290173,2069.88541,0.01502,0.013319730758666992,0.0,2,0,0,249,-32.0,-30.61666666666669
10819.649904966354,19.99999999998181,229,-20.0,1.5030336172157988,-1.5339807878870364,0.0677108628538971,0.9977049859811169,387,-0.03416137339055794,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,421,-0.19050418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0011669994319291202,0.03629184198969093,2069.90541,0.01501,0.013195276260375977,0.0,0,0,0,229,-20.0,-18.150000000000063
10819.670258760452,19.99999999998181,218,-11.0,1.4861598285490567,-0.8436894333378699,0.08453548780696868,0.9964204691299943,393,-0.03467124463519314,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,598,-0.059402477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,0.001202095204553409,0.0035286542732820975,2069.92541,0.01464,0.013012409210205078,0.0,0,0,0,218,-11.0,-6.516666666666708
10819.690511703491,19.99999999998181,219,1.0,1.4876938093369425,0.07669903939435181,0.08300689909003023,0.996548972556521,400,-0.03526609442060086,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2404,0.63760203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2132328703394633,0.001243697415682735,0.4065363502298034,2069.94541,0.01528,0.013494729995727539,0.0,1,0,0,219,1.0,1.8333333333333286
10819.710767745972,19.99999999998181,229,10.0,1.5030336172157988,0.7669903939435182,0.0677108628538971,0.9977049859811169,393,-0.03467124463519314,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-3911,0.9874894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.001202095204553409,0.9751353196432753,2069.96541,0.0147,0.012923479080200195,0.0,0,0,0,229,10.0,13.966666666666669
10819.730923652649,19.99999999998181,251,22.0,1.5367811945492829,1.6873788666757399,0.034008573208077215,0.9994215411668647,358,-0.031696995708154506,0.14871244635206687,NA,NA,0.0,NA,NA,NA,-4694,0.99730355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.001004699536922765,0.9946143618170176,2069.98541,0.01506,0.013342618942260742,0.0,1,0,0,251,22.0,22.31666666666665
10819.751250743866,20.000000000436557,280,29.0,1.5812666373979667,2.2242721423856286,-0.010470119298623385,0.9999451867986928,291,-0.02600343347639485,0.28467811158176887,NA,NA,0.0,NA,NA,NA,-4703,0.9993838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5004041785478726,0.0006761785525612923,0.9987679940582126,2070.00541,0.01456,0.012797117233276367,0.0,1,0,0,280,29.0,32.03333333333336
10819.771852970123,19.99999999998181,316,36.0,1.6364899457618494,2.7611654181966654,-0.06564637736701442,0.9978429501372386,201,-0.018355364806866954,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-4702,0.9991944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6780993425796207,0.00033691941719316996,0.9983894162601814,2070.02541,0.01497,0.013367414474487305,0.0,1,0,0,316,36.0,40.616666666666646
10819.791668176651,19.99999999998181,365,49.0,1.7116550043682457,3.7582529303232386,-0.14039333936400505,0.9900958086277425,97,-0.009517596566523606,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4706,0.9999831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,9.058464440310192e-05,0.9999661448483153,2070.04541,0.01607,0.01430511474609375,0.0,0,0,0,365,49.0,45.166666666666636
10819.81223487854,19.99999999998181,418,53.0,1.7929559861261852,4.065049087900646,-0.22033671855004325,0.9754238722004906,-16,8.49785407725322e-05,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,0.99999684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,7.221352391828917e-09,0.9999936819176334,2070.06541,0.01423,0.01253199577331543,0.0,1,0,0,418,53.0,54.333333333333336
10819.832512378693,19.99999999998181,483,65.0,1.8926647373387517,4.985437560632867,-0.31633957197879947,0.9486460220758162,-133,0.010027467811158798,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4705,0.99981254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.00010055011070382582,0.9996251219243426,2070.08541,0.01556,0.013653039932250977,0.0,1,0,0,483,65.0,61.416666666666664
10819.852722406387,19.99999999998181,556,73.0,2.004645334854403,5.599029875787682,-0.42036632234883375,0.9073544814651638,-252,0.02013991416309013,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.9999851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.00040561614249663843,0.9999701978996569,2070.10541,0.01456,0.012970447540283203,0.0,1,0,0,556,73.0,71.5
10819.873119354248,19.99999999998181,640,84.0,2.133499721036797,6.442719309125553,-0.5334747186759028,0.8458160110412113,-372,0.030337339055793992,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4703,0.9992275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.0009203541409862035,0.9984556443268957,2070.12541,0.01574,0.014130115509033203,0.0,1,0,0,640,84.0,80.26666666666665
10819.89322423935,19.99999999998181,731,91.0,2.273091972734391,6.9796125848860155,-0.6459717950473748,0.7633612775110304,-493,0.04061974248927039,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4701,0.9988001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.001649963479894638,0.9976016375547125,2070.14541,0.01448,0.012843608856201172,0.0,1,0,0,731,91.0,92.05
10819.913604974747,19.99999999998181,828,97.0,2.421888109159298,7.439806821252126,-0.7520005151977787,0.6591625180046841,-613,0.050817167381974254,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4657,0.9886493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.002582384500727588,0.9774274555563842,2070.16541,0.01423,0.012637853622436523,0.0,1,0,0,828,97.0,100.75000000000003
10819.933907270432,19.99999999998181,931,103.0,2.5798881303115193,7.900001057618237,-0.8463484614053612,0.5326295916270309,-734,0.06109957081545065,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4249,0.89394456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.0037331575538322686,0.7991368790023081,2070.18541,0.01543,0.013568639755249023,0.0,1,0,0,931,103.0,107.33333333333336
10819.954169750214,19.99999999998181,1035,104.0,2.739422132251626,7.976700097012589,-0.9202135842117776,0.39141660597388267,-854,0.07129699570815451,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-417,0.0043713385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.005083261597008603,1.910860049074512e-05,2070.20541,0.01483,0.013021707534790039,0.0,1,0,0,1035,104.0,111.04999999999995
10819.974317073822,19.99999999998181,1144,109.0,2.9066260381311606,8.360195293984347,-0.9725221141469764,0.23281051843740927,-948,0.07928497854077254,0.399399141631265,NA,NA,0.0,NA,NA,NA,3796,-0.97390574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.006286107822210763,0.9484923946286337,2070.22541,0.01425,0.012342691421508789,0.0,3,0,0,1144,109.0,110.30000000000004
