# This is CartPole simulation from 19.02.2022 at time 07:46:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18087.54854774475,19.99999999998181,1185,-42.0,2.969519250434472,-3.2213596545627765,-0.9852318654305016,0.17122549851098134,-1449,0.12185922746781117,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4598,-0.9880552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.014849671319051743,0.9762531359237983,648.410818,0.01572,0.013737678527832031,0.0,2,0,0,1185,-42.0,-38.18333333333332
18087.56870818138,20.000000000095497,1141,-44.0,2.9020240957675036,-3.3747577333322964,-0.9714404393840746,0.2372835281457102,-1328,0.11157682403433478,-0.5141201716713646,NA,NA,0.0,NA,NA,NA,4609,-0.9904682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.012449387661588906,0.9810272631774843,648.430818,0.01493,0.013203144073486328,0.0,2,0,0,1141,-44.0,-50.91666666666664
18087.58895754814,19.99999999998181,1099,-42.0,2.837596902676307,-3.2213596545627765,-0.9541480406789029,0.2993351240142236,-1206,0.10120944206008585,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4587,-0.9853531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.010243351162113874,0.9709207557631458,648.450818,0.01546,0.01365518569946289,0.0,2,0,0,1099,-42.0,-44.53333333333337
18087.60947394371,19.99999999998181,1061,-38.0,2.7793056327366528,-2.9145634969853687,-0.9350887182763042,0.3544137256828218,-1081,0.09058712446351933,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,4537,-0.9738222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.008206027118569142,0.94832963135838,648.470818,0.01531,0.013466119766235352,0.0,2,0,0,1061,-38.0,-44.883333333333326
18087.62963104248,19.99999999998181,1024,-37.0,2.722548343584884,-2.8378644575910172,-0.9134782158565387,0.4068876370148826,-956,0.0799648068669528,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,4564,-0.9801386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,0.0063943703372690616,0.9606716749601993,648.490818,0.01462,0.01280522346496582,0.0,1,0,0,1024,-37.0,-39.90000000000005
18087.649666070938,19.99999999998181,989,-35.0,2.6688590160088865,-2.6844663788023135,-0.8903269315253789,0.45532181476468186,-830,0.06925751072961374,-0.53536480686744,NA,NA,0.0,NA,NA,NA,4513,-0.9682542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.004796602792462562,0.9375162124033665,648.510818,0.01545,0.013559579849243164,0.0,0,0,0,989,-35.0,-33.3
18087.67000389099,19.99999999998181,959,-30.0,2.6228395923723173,-2.3009711818305543,-0.8684380839642499,0.49579763444423813,-704,0.058550214592274684,-0.5353648068674397,NA,NA,0.0,NA,NA,NA,3691,-0.7773949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.0034281276288014154,0.6043428162189599,648.530818,0.01491,0.01330113410949707,0.0,0,0,0,959,-30.0,-30.78333333333334
18087.690376520157,20.000000000095497,933,-26.0,2.5829560918872905,-1.994175024241812,-0.8479785628861248,0.530030524484753,-582,0.04818283261802576,-0.5183690987099712,NA,NA,0.0,NA,NA,NA,3279,-0.6818803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,0.002321585359096687,0.46496073708656027,648.550818,0.01421,0.012432575225830078,0.0,1,0,0,933,-26.0,-26.733333333333356
18087.710635900497,19.99999999998181,909,-24.0,2.546140552978035,-1.8407769454644436,-0.8278950078627284,0.5608831036463595,-465,0.03824034334763949,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3163,-0.654788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.0014623238593453557,0.42874734756424004,648.570818,0.01482,0.013045787811279297,0.0,0,0,0,909,-24.0,-22.166666666666703
18087.730999946594,19.99999999998181,890,-19.0,2.516994918008208,-1.4572817484926843,-0.811198417699414,0.5847710040023932,-354,0.028807725321888415,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,1203,-0.1997926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.335263417279146,0.000829885038221371,0.03991708050439602,648.590818,0.01454,0.012685060501098633,0.0,1,0,0,890,-19.0,-18.616666666666667
18087.751085996628,19.99999999998181,870,-20.0,2.486315302250495,-1.5339807878870364,-0.7928789464697261,0.6093791728021702,-260,0.020819742489270387,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,-356,0.16225153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.0004334616773195307,0.026325559661589892,648.610818,0.01541,0.013513326644897461,0.0,1,0,0,870,-20.0,-13.766666666666673
18087.771466255188,19.99999999998181,853,-17.0,2.460237628856439,-1.303883669703981,-0.7767199750645308,0.6298460767010894,-197,0.01546609442060086,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-2180,0.585819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.00023920007662694103,0.3431839077512109,648.630818,0.01455,0.013113260269165039,0.0,1,0,0,853,-17.0,-14.916666666666679
18087.791859149933,19.99999999998181,831,-22.0,2.426490051522955,-1.6873788666757399,-0.7550259695351599,0.6556948873733056,-174,0.01351158798283262,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3166,0.8145048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.00018256300981782684,0.6634180728508774,648.650818,0.0144,0.012582540512084961,0.0,3,0,0,831,-22.0,-13.950000000000038
18087.812028884888,20.000000000095497,806,-25.0,2.388140531825814,-1.917475984847896,-0.7293314137321518,0.6841605724853346,-193,0.015126180257510731,0.08072961373352011,NA,NA,0.0,NA,NA,NA,-3425,0.87477344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.0002288013291827074,0.765228576132305,648.670818,0.0155,0.013619184494018555,0.0,0,0,0,806,-25.0,-19.16666666666667
18087.832599639893,19.99999999998181,783,-23.0,2.3528589737044445,-1.7640779060700917,-0.7047442857178403,0.7094614096256759,-240,0.019120171673819745,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-3770,0.78278095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.0003655809648363389,0.6127460083264147,648.690818,0.01468,0.012876272201538086,0.0,2,0,0,783,-23.0,-26.68333333333331
18087.85262107849,19.99999999998181,761,-22.0,2.31911139637096,-1.6873788666757399,-0.6804049481878873,0.7328363435866416,-307,0.0248137339055794,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-3574,0.7371512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.0006157213903369008,0.543391899828638,648.710818,0.01591,0.013932466506958008,0.0,1,0,0,761,-22.0,-28.916666666666664
18087.873141527176,19.99999999998181,743,-18.0,2.2914997421890186,-1.3805827090983327,-0.6599133405216049,0.7513417218560515,-387,0.031612017167381976,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-3195,0.6493235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0009993196293908528,0.42162103757903324,648.730818,0.01467,0.012860774993896484,0.0,2,0,0,743,-18.0,-27.56666666666667
18087.893204689026,19.99999999998181,732,-11.0,2.2746259535222766,-0.8436894333378699,-0.6471420161050377,0.762369471445117,-471,0.03875021459227468,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2958,0.5942658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.0015015791309473375,0.35315186315143876,648.750818,0.01484,0.012891292572021484,0.0,1,0,0,732,-11.0,-21.983333333333345
18087.91334462166,19.99999999998181,728,-4.0,2.2684900303707334,-0.30679615757740725,-0.642452022702643,0.7663259088177057,-555,0.04588841201716738,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2833,0.5652048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.002105746357457312,0.31945646501074876,648.770818,0.01561,0.013783931732177734,0.0,0,0,0,728,-4.0,-11.499999999999984
18087.93365931511,19.99999999998181,730,2.0,2.271557991946505,0.15339807878870362,-0.6448000539556796,0.7643512873141202,-637,0.052856652360515025,0.348412017167699,NA,NA,0.0,NA,NA,NA,-2961,0.59499913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.0027938256987603384,0.3540239701040129,648.790818,0.01497,0.013231992721557617,0.0,0,0,0,730,2.0,1.6500000000000128
18087.954083681107,20.000000000095497,740,10.0,2.2868977998253617,0.7669903939391584,-0.6564487336581155,0.7543706383990939,-720,0.0599098712446352,0.35266094420432476,NA,NA,0.0,NA,NA,NA,-3156,0.6401044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.0035891926725487673,0.409733659583722,648.810818,0.01491,0.013179540634155273,0.0,1,0,0,740,10.0,12.199999999999992
18087.974311590195,19.99999999998181,756,16.0,2.311441492431532,1.227184630309629,-0.6747642058005646,0.7380333776803955,-803,0.06696309012875537,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-3244,0.660571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,0.004484055439591815,0.43635401845337185,648.830818,0.01554,0.013665199279785156,0.0,1,0,0,756,16.0,22.950000000000003
18087.99453639984,19.99999999998181,778,22.0,2.345189069765016,1.6873788666757399,-0.6992821091640112,0.7148458098101519,-889,0.07427124463519313,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-3323,0.6790778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.005516217779660705,0.46114666400578486,648.850818,0.01495,0.013134479522705078,0.0,0,0,0,778,22.0,28.483333333333334
18088.01495075226,19.99999999998181,805,27.0,2.3866065510379286,2.070874063647499,-0.7282810668760887,0.6852785474752774,-977,0.08174935622317597,0.373905579399482,NA,NA,0.0,NA,NA,NA,-3072,0.62081337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,0.00668295724290372,0.38540924006156274,648.870818,0.01532,0.013545751571655273,0.0,2,0,0,805,27.0,32.8
18088.035286188126,19.99999999998181,837,32.0,2.435693936250269,2.454369260619258,-0.7610288450271756,0.6487180412448872,-1066,0.08931244635193133,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-2817,0.56139475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.007976713073366613,0.3151640665311142,648.890818,0.01577,0.013865232467651367,0.0,0,0,0,837,32.0,36.216666666666676
18088.0554189682,19.99999999998181,879,42.0,2.500121129341466,3.2213596545627765,-0.8012161022061408,0.5983750977151363,-1154,0.09679055793991417,0.373905579399482,NA,NA,0.0,NA,NA,NA,-2409,0.46683967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.009368412106319883,0.21793927854538708,648.910818,0.01524,0.0132904052734375,0.0,1,0,0,879,42.0,38.44999999999999
18088.07585120201,20.000000000095497,923,44.0,2.5676162840084342,3.3747577333322964,-0.8397485484970162,0.5429754831455602,-1236,0.1037587982832618,0.3484120171657178,NA,NA,0.0,NA,NA,NA,-1424,0.23809107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.010765888221186612,0.05668735593743279,648.930818,0.01561,0.013764381408691406,0.0,1,0,0,923,44.0,46.11666666666666
18088.09600830078,19.99999999998181,970,47.0,2.6397133810390594,3.6048548515345358,-0.8766800415023809,0.48107390786799453,-1308,0.10987725321888413,0.3059227467813945,NA,NA,0.0,NA,NA,NA,1287,-0.39149082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.012073010774926783,0.15326505985014194,648.950818,0.01541,0.013531923294067383,0.0,1,0,0,970,47.0,50.21666666666666
18088.116439580917,19.99999999998181,1028,58.0,2.728684266736426,4.448544284872406,-0.9159576354931654,0.4012749805080918,-1348,0.11327639484978541,0.16995708154521877,NA,NA,0.0,NA,NA,NA,3601,-0.9287124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.01283154163016449,0.8625067732086258,648.970818,0.01526,0.01340794563293457,0.0,3,0,0,1028,58.0,52.499999999999986
18088.136381149292,19.99999999998181,1101,73.0,2.840664864252078,5.599029875787682,-0.9550618974946437,0.296406430351858,-1340,0.11259656652360515,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3737,-0.96011513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.012677986792904642,0.921821071910788,648.990818,0.01644,0.014490127563476562,0.0,1,0,0,1101,73.0,61.10000000000001
18088.15683412552,19.99999999998181,1182,81.0,2.9649173080708153,6.212622190942497,-0.9844334657969125,0.17575764967442833,-1295,0.10877253218884121,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4492,-0.9633844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.011831463758772498,0.9281094826592948,649.010818,0.01491,0.013241767883300781,0.0,1,0,0,1182,81.0,77.6666666666667
18088.1772210598,19.99999999998181,1273,91.0,3.1045095597684083,6.9796125848860155,-0.9993125008666056,0.037074595233532355,-1222,0.10256909871244636,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4486,-0.962035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.010520420010683566,0.9255113418488783,649.030818,0.01607,0.01429891586303711,0.0,1,0,0,1273,91.0,91.16666666666666
18088.197321891785,20.000000000095497,1368,95.0,-3.032947572562042,7.2864087424220045,-0.9941039262588754,-0.10843147050874226,-1131,0.09483605150214593,-0.38665236051317564,NA,NA,0.0,NA,NA,NA,4545,-0.97576797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.008993876664517675,0.9521231314440826,649.050818,0.01614,0.01445627212524414,0.0,2,0,0,1368,95.0,103.95000000000002
18088.2178068161,19.99999999998181,1461,93.0,-2.8902873592886773,7.133010663674718,-0.9685886614111721,-0.24866846399516324,-1027,0.08599828326180257,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4591,-0.9864368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.007395704723977233,0.9730575293558594,649.070818,0.01587,0.014191389083862305,0.0,1,0,0,1461,93.0,109.93333333333331
18088.237764120102,19.99999999998181,1548,87.0,-2.7568310307426263,6.672816427308607,-0.9268879310580325,-0.37533819850763916,-915,0.07648068669527898,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4612,-0.9912808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.005849295437381423,0.9826376128381185,649.090818,0.01766,0.015777111053466797,0.0,2,0,0,1548,87.0,106.4166666666667
18088.258309841156,19.99999999998181,1638,90.0,-2.6187727598329187,6.902913545491663,-0.8664145819756346,-0.4993253169427586,-800,0.06670815450643777,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4598,-0.98791075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.004449977877654774,0.9759676450814823,649.110818,0.01601,0.014259099960327148,0.0,1,0,0,1638,90.0,94.51666666666662
18088.27863907814,19.99999999998181,1718,80.0,-2.4960542968020674,6.135923151548146,-0.798775991897688,-0.6016285521547865,-682,0.056680686695278974,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4565,-0.9804144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0032127002442483748,0.9612123772249106,649.130818,0.01682,0.014941692352294922,0.0,2,0,0,1718,80.0,84.81666666666672
18088.298965215683,19.99999999998181,1794,76.0,-2.379471756922759,5.829126993970737,-0.723373250410503,-0.6904571967838005,-562,0.04648326180257511,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4538,-0.9739777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.002160693627806738,0.9486325308286183,649.150818,0.01685,0.014969825744628906,0.0,1,0,0,1794,76.0,69.86666666666667
18088.318939208984,20.000000000095497,1862,68.0,-2.275161063346535,5.215534678786277,-0.6475498748273167,-0.7620230702617384,-443,0.03637081545064378,-0.5056223175941521,NA,NA,0.0,NA,NA,NA,4472,-0.95866007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.0013228362165447884,0.919029122388114,649.170818,0.01719,0.015219449996948242,0.0,2,0,0,1862,68.0,61.55000000000002
18088.33935213089,19.99999999998181,1918,56.0,-2.1892581392249393,4.295146206083702,-0.5797825759349197,-0.8147712345451753,-323,0.026173390557939914,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4285,-0.91523147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.0006850463732984583,0.8376486368934479,649.190818,0.01659,0.014864683151245117,0.0,1,0,0,1918,56.0,54.36666666666661
18088.359463453293,19.99999999998181,1965,47.0,-2.117161042194314,3.6048548515345358,-0.5195846127611351,-0.8544190015337096,-203,0.015975965665236052,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4308,-0.9206919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.0002552314789368012,0.8476735883626283,649.210818,0.01765,0.015822649002075195,0.0,1,0,0,1965,47.0,42.966666666666626
18088.379775762558,19.99999999998181,2004,39.0,-2.057335791466774,2.991262536379721,-0.467569732295485,-0.8839561897747696,-84,0.005863519313304722,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,4224,-0.90105826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,3.438085873749748e-05,0.8119059818341192,649.230818,0.0167,0.014904975891113281,0.0,2,0,0,2004,39.0,33.73333333333336
18088.400059700012,19.99999999998181,2034,30.0,-2.011316367830205,2.3009711818305543,-0.4264099154403262,-0.9045300348878272,33,-0.004078969957081545,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3878,-0.8208236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,1.6637995910773822e-05,0.6737513984526267,649.250818,0.01739,0.015599966049194336,0.0,1,0,0,2034,30.0,24.983333333333363
18088.420427322388,19.99999999998181,2054,20.0,-1.980636752072492,1.5339807878870364,-0.3984629736092192,-0.9171844191123717,150,-0.014021459227467812,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3310,-0.68905634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.00019660131886754226,0.47479863539411227,649.270818,0.01714,0.015406608581542969,0.0,0,0,0,2054,20.0,15.750000000000028
18088.44047856331,19.99999999998181,2064,10.0,-1.9652969441936357,0.7669903939435182,-0.3843472124198305,-0.9231886157796281,262,-0.023539055793991417,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2956,-0.606762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.0005540871476726409,0.36816011490873635,649.290818,0.01703,0.015149354934692383,0.0,1,0,0,2064,10.0,6.566666666666663
18088.461055755615,20.000000000095497,2060,-4.0,-1.9714328673451784,-0.3067961575756633,-0.3900045560480102,-0.9208129268541979,368,-0.03254678111587983,-0.4503862660922701,NA,NA,0.0,NA,NA,NA,2723,-0.552772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.001059292961004992,0.30555686798772186,649.310818,0.01693,0.015235185623168945,0.0,3,0,0,2060,-4.0,-0.5166666666666657
18088.481297016144,19.99999999998181,2050,-10.0,-1.9867726752240347,-0.7669903939435182,-0.4040832104540225,-0.914722230531854,467,-0.04095965665236052,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2903,-0.5945743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.0016776934730792612,0.353518565676584,649.330818,0.01814,0.016373157501220703,0.0,0,0,0,2050,-10.0,-14.433333333333323
18088.501589536667,19.99999999998181,2026,-24.0,-2.02358821413329,-1.8407769454644436,-0.4374777825116325,-0.8992292198370251,561,-0.048947639484978545,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,3039,-0.6261229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.0023958714111514305,0.39202987576488013,649.350818,0.01752,0.015793561935424805,0.0,2,0,0,2026,-24.0,-21.649999999999977
18088.521939992905,19.99999999998181,1996,-30.0,-2.069607637769859,-2.3009711818305543,-0.47838202738029156,-0.878151829628295,651,-0.056595708154506444,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,3417,-0.71378297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.003203074181510067,0.5094861227472371,649.370818,0.01679,0.015035390853881836,0.0,0,0,0,1996,-30.0,-34.366666666666674
18088.542139053345,19.99999999998181,1952,-44.0,-2.1371027924368273,-3.3747577333514798,-0.5365187847474653,-0.8438883774606112,741,-0.06424377682403434,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,3719,-0.7840103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.004127262860616332,0.6146721365499985,649.390818,0.01741,0.015592575073242188,0.0,0,0,0,1952,-44.0,-42.95
