# This is CartPole simulation from 19.02.2022 at time 03:04:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1143.5430676937103,19.99999999998181,829,-99.0,2.423422089947184,-7.59320490004083,-0.7530107726750133,0.6580081885777559,1322,-0.11361630901287555,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4662,0.98975986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.012908665673709225,0.9796245852634833,1116.140002,0.01575,0.013804435729980469,0.0,1,0,0,829,-99.0,-115.38333333333333
1143.56338429451,19.99999999998181,742,-87.0,2.289965761401133,-6.672816427308607,-0.6587600207872308,0.7523531318552527,1202,-0.10341888412017168,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4427,0.93525904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.24394318838947,0.010695465592661497,0.8747094797024921,1116.160002,0.01607,0.014596223831176758,0.0,1,0,0,742,-87.0,-116.65000000000003
1143.5835237503052,19.99999999998181,661,-81.0,2.165713317582396,-6.212622190942497,-0.560440008613,0.8281950233766564,1083,-0.09330643776824035,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4358,0.91934425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.00870609132899851,0.8451938433657666,1116.180002,0.01696,0.015206336975097656,0.0,1,0,0,661,-81.0,-83.28333333333335
1143.6040484905243,19.99999999998181,586,-75.0,2.0506647584909725,-5.752427954576386,-0.461662471127491,0.8870556706049844,965,-0.08327896995708155,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4093,0.8578352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,0.006935386837112491,0.7358811850771332,1116.200002,0.0153,0.01362919807434082,0.0,2,0,0,586,-75.0,-68.50000000000007
1143.6241655349731,19.99999999998181,518,-68.0,1.9463540649147486,-5.215534678815924,-0.36679145166216637,0.9303031930438381,848,-0.07333648068669528,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3341,0.68321675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.00537823939951003,0.4667851283302049,1116.220002,0.01522,0.013396501541137695,0.0,0,0,0,518,-68.0,-60.23333333333339
1143.6444296836853,19.99999999998181,461,-57.0,1.8589171600052676,-4.371845245478053,-0.2841510212106017,0.9587795352138948,737,-0.06390386266094421,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2494,0.48651472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.004083703662988819,0.2366965701888768,1116.240002,0.01629,0.014563560485839844,0.0,2,0,0,461,-57.0,-52.68333333333341
1143.664847612381,19.99999999998181,415,-46.0,1.7883540437625278,-3.5281558121401835,-0.21584555682659334,0.9764275168174122,634,-0.05515107296137339,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2166,0.41035593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.0030416408487907312,0.16839198564220226,1116.260002,0.01524,0.013527393341064453,0.0,2,0,0,415,-46.0,-44.533333333333275
1143.68492269516,19.99999999998181,380,-35.0,1.73466471618653,-2.6844663788023135,-0.16313598458747627,0.9866035934115964,541,-0.0472480686695279,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-2501,0.4881632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.002232379993000424,0.23830331276421735,1116.280002,0.01586,0.014020442962646484,0.0,1,0,0,380,-35.0,-32.49999999999997
1143.7051951885223,19.99999999998181,353,-27.0,1.6932472349136178,-2.070874063647499,-0.12214512804629123,0.9925122506521293,456,-0.04002489270386266,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-3345,0.684177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,0.0016019920359557187,0.46809814194483934,1116.300002,0.01523,0.013509273529052734,0.0,1,0,0,353,-27.0,-21.549999999999955
1143.7253229618073,19.99999999998181,339,-14.0,1.6717715038832193,-1.0737865515209255,-0.1008036742884983,0.9949063369231992,369,-0.03263175965665236,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4055,0.84885466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.0010648317382895246,0.7205542354808046,1116.320002,0.01521,0.013503313064575195,0.0,2,0,0,339,-14.0,-12.583333333333343
1143.7458832263947,19.99999999998181,335,-4.0,1.665635580731677,-0.30679615757740725,-0.09469714616774373,0.9955061278102134,276,-0.024728755364806867,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4616,0.9791603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,0.0006115113418924644,0.9587549104035133,1116.340002,0.01406,0.012396097183227539,0.0,1,0,0,335,-4.0,-2.3833333333333115
1143.7660026550293,19.99999999998181,338,3.0,1.6702375230953335,0.23009711818305545,-0.09927738908005737,0.995059797206905,170,-0.015721030042918457,0.4503862660948301,NA,NA,0.0,NA,NA,NA,-4623,0.9808412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0002471507856103447,0.9620494977235161,1116.360002,0.01586,0.014186859130859375,0.0,1,0,0,338,3.0,10.049999999999997
1143.7863976955414,20.000000000209184,351,13.0,1.6901792733378471,0.9970875121152382,-0.11909956853634508,0.9928823156721326,56,-0.006033476394849786,0.48437768239836737,NA,NA,0.0,NA,NA,NA,-4673,0.9923182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,3.640283740720957e-05,0.9846954358237134,1116.380002,0.01494,0.01316976547241211,0.0,0,0,0,351,13.0,16.400000000000006
1143.8067643642426,19.99999999998181,374,23.0,1.725460831459217,1.7640779060700917,-0.15404861734889966,0.9880632689726363,-62,0.003993991416309013,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4704,0.99957335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,1.5951967433550076e-05,0.9991468819356584,1116.400002,0.01526,0.013370275497436523,0.0,0,0,0,374,23.0,23.18333333333331
1143.826969385147,19.99999999998181,405,31.0,1.7730142358836716,2.377670221224906,-0.20084253894453497,0.9796235371561429,-182,0.014191416309012876,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.9999526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.00020139629685571664,0.999905230860211,1116.420002,0.0149,0.013117790222167969,0.0,1,0,0,405,31.0,31.30000000000001
1143.8472001552582,19.99999999998181,448,43.0,1.838975409762754,3.298058693957128,-0.26497604861260937,0.9642549941077039,-304,0.024558798283261803,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4703,0.9992422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,0.0006031345731179428,0.9984849473738819,1116.440002,0.01496,0.013345003128051758,0.0,1,0,0,448,43.0,39.533333333333324
1143.8676137924194,19.99999999998181,497,49.0,1.9141404683691503,3.7582529303232386,-0.3366379265973628,0.9416341680165544,-427,0.035011158798283266,0.5226180257515485,NA,NA,0.0,NA,NA,NA,-4703,0.999401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0012257812403986077,0.998802305472978,1116.460002,0.01489,0.013179540634155273,0.0,2,0,0,497,49.0,50.816666666666684
1143.8878154754639,19.99999999998181,558,61.0,2.0077132964301745,4.678641403055461,-0.4231480683426918,0.9060605455806188,-550,0.04546351931330472,0.5226180257515481,NA,NA,0.0,NA,NA,NA,-4695,0.9975643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.0020669315883512316,0.995134564149339,1116.480002,0.01589,0.014139652252197266,0.0,1,0,0,558,61.0,58.43333333333335
1143.9081299304962,19.99999999998181,626,68.0,2.1120239900063984,5.215534678815924,-0.5151885813411382,0.8570768493289884,-673,0.05591587982832618,0.5226180257515481,NA,NA,0.0,NA,NA,NA,-4670,0.9916385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.0031265856169758145,0.9833468782236174,1116.500002,0.015,0.01331949234008789,0.0,2,0,0,626,68.0,68.95000000000005
1143.9282383918762,19.99999999998181,701,75.0,2.227072549097821,5.752427954576386,-0.6101708524258319,0.7922698598646384,-797,0.06645321888412017,0.5268669527901789,NA,NA,0.0,NA,NA,NA,-4555,0.96488625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.004416030300060786,0.931005471795121,1116.520002,0.01474,0.012937784194946289,0.0,1,0,0,701,75.0,78.16666666666666
1143.9484295845032,19.99999999998181,785,84.0,2.3559269352802157,6.442719309125553,-0.7069175659867559,0.7072959457676543,-920,0.07690557939914164,0.5226180257515485,NA,NA,0.0,NA,NA,NA,-4358,0.9191483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.005914468142717679,0.8448336450417315,1116.540002,0.01551,0.013824701309204102,0.0,1,0,0,785,84.0,84.56666666666668
1143.9687621593475,19.99999999998181,879,94.0,2.500121129341466,7.2097097030690716,-0.8012161022061408,0.5983750977151363,-1042,0.08727296137339056,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-3796,0.78882843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0076165697868813215,0.6222502960150145,1116.560002,0.01495,0.013314008712768555,0.0,2,0,0,879,94.0,91.38333333333335
1143.989112854004,19.99999999998181,972,93.0,2.6427813426148306,7.133010663674718,-0.8781518296282949,0.47838202738029173,-1161,0.09738540772532189,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-2621,0.5160797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.009483917637827185,0.26633828135360105,1116.580002,0.01451,0.012803316116333008,0.0,1,0,0,972,93.0,100.94999999999999
1144.0094594955444,19.99999999998181,1073,101.0,2.79771340219128,7.746602978829533,-0.9414538949484618,0.3371417560706042,-1271,0.10673304721030044,0.4673819742493525,NA,NA,0.0,NA,NA,NA,2937,-0.7745472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.011391943366796223,0.5999233948888474,1116.600002,0.01544,0.013736724853515625,0.0,1,0,0,1073,101.0,101.71666666666665
1144.0294706821442,20.000000000209184,1176,103.0,2.9557134233435014,7.900001057528424,-0.9827741393677323,0.18481068959887872,-1330,0.11174678111587984,0.2506866952763478,NA,NA,0.0,NA,NA,NA,3871,-0.9912747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.012487343089760359,0.9826255595474009,1116.620002,0.01503,0.013188838958740234,0.0,1,0,0,1176,103.0,105.43333333333337
1144.0497725009918,19.99999999998181,1305,129.0,-3.129588362198837,9.894176081871384,-0.9999279493593329,-0.012004003083942703,-1327,0.11149184549356224,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3837,-0.9835094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.012430431611560355,0.9672907818814025,1116.640002,0.01504,0.01348567008972168,0.0,1,0,0,1305,129.0,107.13333333333338
1144.070319890976,19.99999999998181,1437,132.0,-2.9271028981979326,10.12427320005444,-0.9770851263994051,-0.21284890361253544,-1284,0.10783776824034336,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4608,-0.99037933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.011628984259058006,0.9808512242161669,1116.660002,0.01418,0.01242518424987793,0.0,1,0,0,1437,132.0,128.0500000000001
1144.0902788639069,19.99999999998181,1575,138.0,-2.715413549469714,10.584467436420551,-0.910551930631774,-0.41339470439611237,-1210,0.10154935622317597,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4636,-0.99680024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.010312271749341488,0.9936107261484359,1116.680002,0.01561,0.013792276382446289,0.0,0,0,0,1575,138.0,141.78333333333336
1144.110678911209,19.99999999998181,1711,136.0,-2.506792162317267,10.431069357631849,-0.8051900245413038,-0.5930168837218504,-1119,0.09381630901287555,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4600,-0.98845416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.008801499836799355,0.9770416324992972,1116.700002,0.01482,0.013126134872436523,0.0,1,0,0,1711,136.0,150.5000000000002
1144.13094830513,19.99999999998181,1839,128.0,-2.310442621467905,9.817477042477032,-0.6740266691913298,-0.7387070117569222,-1015,0.0849785407725322,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4554,-0.9778123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.007221352391828917,0.9561168748498403,1116.720002,0.01507,0.013410329818725586,0.0,1,0,0,1839,128.0,149.5666666666667
1144.1512713432312,19.99999999998181,1964,125.0,-2.1186950229822,9.587379924293977,-0.5208946632638813,-0.8536209637674134,-903,0.07546094420600859,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4590,-0.9860242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.005694354100462341,0.9722437247926088,1116.740002,0.01482,0.013149738311767578,0.0,2,0,0,1964,125.0,137.76666666666682
1144.1715667247772,19.99999999998181,2077,113.0,-1.9453551939511224,8.666991451561755,-0.3658620159879686,-0.9306691062118799,-788,0.06568841201716738,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3606,-0.7577527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.00431496747333714,0.574189179425705,1116.760002,0.01442,0.012636184692382812,0.0,1,0,0,2077,113.0,124.13333333333341
1144.1918210983276,19.99999999998181,2182,105.0,-1.78428721122313,8.053399136406941,-0.2118728156288151,-0.9772972475135281,-676,0.05617081545064378,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3760,-0.7934211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.003155160508390282,0.6295170255001246,1116.780002,0.0142,0.012559652328491211,0.0,1,0,0,2182,105.0,101.63333333333324
1144.2123050689697,19.99999999998181,2273,91.0,-1.6446949595255367,6.9796125848860155,-0.07383139092390509,-0.9972707384227422,-565,0.046738197424892707,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3293,-0.68494123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7050215098887067,0.0021844590985282473,0.46914449157373284,1116.800002,0.01595,0.01425623893737793,0.0,1,0,0,2273,91.0,84.90000000000005
1144.2324171066284,19.99999999998181,2356,83.0,-1.5173745541310284,6.366020269731202,0.05339636634978764,-0.9985733964314487,-459,0.037730472103004294,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3659,-0.7699162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3024255375243374,0.0014235885251155853,0.5927709192921071,1116.820002,0.01483,0.013095617294311523,0.0,1,0,0,2356,83.0,67.89999999999993
1144.252713918686,19.99999999998181,2429,73.0,-1.4053939566153768,5.599029875787682,0.16464922301412271,-0.9863521852567904,-353,0.02872274678111588,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3654,-0.7687865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9751321732910236,0.0008249961826521027,0.5910326671504471,1116.840002,0.01444,0.012744426727294922,0.0,2,0,0,2429,73.0,63.06666666666658
1144.2730481624603,19.99999999998181,2490,61.0,-1.3118211285543526,4.678641403055461,0.2560900589202082,-0.9666529272299569,-249,0.019884978540772532,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3574,-0.7503167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,0.0003954123715669841,0.5629751195024291,1116.860002,0.01531,0.01351618766784668,0.0,1,0,0,2490,61.0,54.500000000000014
1144.293151140213,20.000000000209184,2541,51.0,-1.2335881083721847,3.911651009067472,0.33085383084687753,-0.94368201350558,-145,0.011047210300429185,-0.44188841201254553,NA,NA,0.0,NA,NA,NA,3323,-0.6920059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.521739621117265,0.00012204085542190869,0.47887212788788247,1116.880002,0.01494,0.013239383697509766,0.0,2,0,0,2541,51.0,46.41666666666677
1144.3135604858398,19.99999999998181,2582,41.0,-1.1706948960688734,3.144660615168424,0.3895117641906183,-0.9210214902797395,-42,0.0022944206008583693,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3045,-0.62747616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,5.264365893643281e-06,0.39372632604471747,1116.900002,0.0148,0.01330709457397461,0.0,1,0,0,2582,41.0,37.499999999999915
1144.3337922096252,19.99999999998181,2616,34.0,-1.118539549280762,2.607767339407962,0.4369965335105566,-0.8994631897413907,57,-0.006118454935622318,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2728,-0.55383116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.25113072330521,3.74354907992411e-05,0.3067289538628337,1116.920002,0.01425,0.012575387954711914,0.0,0,0,0,2616,34.0,28.433333333333337
1144.354073047638,19.99999999998181,2642,26.0,-1.078656048795735,1.9941750242531473,0.4725132464158736,-0.8813235682548901,152,-0.014191416309012876,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2605,-0.5253404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1634988716036272,0.00020139629685571664,0.2759825130560536,1116.940002,0.01498,0.013303041458129883,0.0,0,0,0,2642,26.0,23.43333333333331
1144.3741700649261,19.99999999998181,2655,13.0,-1.0587142985532219,0.9970875121265736,0.4899932661976648,-0.8717262179612039,242,-0.021839484978540775,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,1174,-0.19319375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1208759659610406,0.0004769631041279082,0.037323824495542945,1116.960002,0.01523,0.013697624206542969,0.0,1,0,0,2655,13.0,16.69999999999996
1144.3947775363922,19.99999999998181,2662,7.0,-1.0479764330380221,0.5368932757604628,0.49932531694275856,-0.8664145819756346,318,-0.028297854077253222,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,-853,0.27766582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.0008007685453775168,0.07709830964991315,1116.980002,0.01428,0.012662649154663086,0.0,0,0,0,2662,7.0,6.249999999999972
1144.4149346351624,19.99999999998181,2666,4.0,-1.0418405098864798,0.30679615757740725,0.5046321372181247,-0.8633344694188155,365,-0.03229184549356223,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,-2505,0.6610975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0854316480405202,0.0010427632853800954,0.4370499396109153,1117.000002,0.01563,0.013839006423950195,0.0,0,0,0,2666,4.0,-2.0666666666667055
1144.43523645401,19.99999999998181,2663,-3.0,-1.0464424522501368,-0.23009711818305545,0.5006537922642653,-0.8656476074543323,371,-0.03280171673819743,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3963,0.99959815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0950418058712799,0.0010759526209729413,0.9991964524568999,1117.020002,0.01442,0.012810468673706055,0.0,0,0,0,2663,-3.0,-4.116666666666674
1144.455429315567,19.99999999998181,2658,-5.0,-1.054112356189565,-0.3834951969717591,0.49399969735142896,-0.8694620745131421,335,-0.02974248927038627,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2450,0.6484941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.111152859471516,0.0008846156679990423,0.4205446293975825,1117.040002,0.01466,0.013003110885620117,0.0,0,0,0,2658,-5.0,-8.299999999999983
1144.475707769394,19.99999999998181,2646,-12.0,-1.0725201256441925,-0.9203884727322218,0.4779120512409358,-0.8784076908125754,282,-0.025238626609442063,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-4129,0.86617064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.000636988273130837,0.7502515858441825,1117.060002,0.01492,0.013030052185058594,0.0,0,0,0,2646,-12.0,-9.800000000000011
1144.4959919452667,19.99999999998181,2628,-18.0,-1.100131779826134,-1.3805827090983327,0.45347867433640143,-0.8912671271409599,211,-0.019205150214592275,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-3815,0.79307705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,0.0003688377947650537,0.6289712098372924,1117.080002,0.01478,0.012982368469238281,0.0,0,0,0,2628,-18.0,-13.850000000000016
1144.5161635875702,19.99999999998181,2598,-30.0,-1.1461512034627033,-2.3009711818305543,0.4119974493971038,-0.9111849986091084,125,-0.011896995708154508,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-2647,0.5219922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.313662581199003,0.00014153850687984677,0.2724758637234572,1117.100002,0.01469,0.01300191879272461,0.0,1,0,0,2598,-30.0,-19.350000000000023
