# This is CartPole simulation from 19.02.2022 at time 04:38:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6816.107275485992,39.99999999996362,2116,-70.0,-1.8855299432235824,-2.6844663788023135,-0.3095631837032701,-0.950878875196781,1333,-0.1145510729613734,0.0,NA,NA,0.0,NA,NA,NA,3559,-0.74689317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.013121948316601892,0.5578494036518009,2416.112706,0.0267,0.024744033813476562,0.0,0,0,0,2116,-70.0,-32.08333333333336
6816.126974582672,19.99999999998181,2063,-53.0,-1.9668309249815215,-4.065049087900646,-0.3857629132615816,-0.9225979485951274,1333,-0.1145510729613734,0.0,NA,NA,0.0,NA,NA,NA,2057,-0.47755212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.013121948316601892,0.22805602341700038,2416.132706,0.01813,0.016030073165893555,0.0,1,0,0,2063,-53.0,-77.03333333333339
6816.147331237793,19.99999999998181,2002,-61.0,-2.0604037530425456,-4.678641403055461,-0.47027947119387375,-0.88251754598626,1344,-0.11548583690987126,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1077,-0.25019112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.013336978526773383,0.06259559767446721,2416.152706,0.01431,0.012324333190917969,0.0,3,0,0,2002,-61.0,-81.35000000000002
6816.167587280273,19.99999999998181,1936,-66.0,-2.1616464850429975,-5.06213660002722,-0.5570672528394546,-0.8304673839555068,1360,-0.11684549356223177,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,558,-0.050080735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.013652869365801547,0.00250808004181903,2416.172706,0.01498,0.012918472290039062,0.0,1,0,0,1936,-66.0,-84.13333333333335
6816.188017845154,19.99999999998181,1857,-79.0,-2.2828309672859635,-6.059224112153793,-0.6533754145188553,-0.7570340598033315,1375,-0.11812017167381975,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,-197,0.12535192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.013952374956252648,0.015713104029174696,2416.192706,0.01464,0.012592792510986328,0.0,2,0,0,1857,-79.0,-80.61666666666667
6816.208194494247,19.99999999998181,1769,-88.0,-2.4178212766199,-6.7495154667029595,-0.7493136003028104,-0.662215318760628,1380,-0.1185450643776824,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1775,0.49166515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.014052932288308865,0.24173462434176063,2416.212706,0.0146,0.01247859001159668,0.0,2,0,0,1769,-88.0,-83.80000000000007
6816.228463172913,19.99999999998181,1673,-96.0,-2.5650834322569214,-7.363107781857774,-0.8383705799300344,-0.5451006977685663,1365,-0.11727038626609443,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-3697,0.93775946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.013752343494998988,0.8793928029790585,2416.232706,0.01552,0.013394355773925781,0.0,1,0,0,1673,-96.0,-88.38333333333344
6816.248677492142,20.000000000436557,1564,-109.0,-2.732287338136456,-8.36019529379426,-0.9173975092395297,-0.39797212219087275,1323,-0.11370128755364807,0.17845493561842263,NA,NA,0.0,NA,NA,NA,-4580,0.9707404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.012927982791357366,0.9423368812912294,2416.252706,0.0148,0.012758016586303711,0.0,1,0,0,1564,-109.0,-95.08333333333336
6816.269048690796,19.99999999998181,1441,-123.0,-2.9209669750463902,-9.433981845505274,-0.9757607167277607,-0.2188401784200673,1250,-0.10749785407725322,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4565,0.96722806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.011555788631214427,0.9355301103796734,2416.272706,0.01434,0.012317419052124023,0.0,2,0,0,1441,-123.0,-108.73333333333335
6816.2891981601715,19.99999999998181,1316,-125.0,-3.112714573532095,-9.587379924293977,-0.999583057222859,-0.02887406644382773,1156,-0.0995098712446352,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4529,0.9589054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.009902214475123875,0.9194995639353785,2416.292706,0.01573,0.013688802719116211,0.0,1,0,0,1316,-125.0,-130.13333333333333
6816.309581756592,19.99999999998181,1184,-132.0,2.9679852696465865,-10.12427320005444,-0.9849680497355245,0.17273662321637898,1049,-0.09041716738197425,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4596,0.9744185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.00817526415737995,0.9494914539263988,2416.312706,0.01497,0.012944936752319336,0.0,1,0,0,1184,-132.0,-147.63333333333333
6816.329925298691,19.99999999998181,1049,-135.0,2.760897863282025,-10.354370318237494,-0.9284066995013543,0.3715656070211584,937,-0.08089957081545066,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4316,0.9095518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.006544740558124116,0.8272844756050155,2416.332706,0.01554,0.013767480850219727,0.0,1,0,0,1049,-135.0,-144.01666666666674
6816.350185632706,19.99999999998181,921,-128.0,2.5645483224326626,-9.817477042477032,-0.8380787711747975,0.5455492400380936,822,-0.07112703862660945,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3747,0.7774169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.005059055623791192,0.6043770129262818,2416.352706,0.01552,0.013781070709228516,0.0,2,0,0,921,-128.0,-143.5166666666667
6816.370633363724,19.99999999998181,788,-133.0,2.3605288776438726,-10.200972239448792,-0.7101650041822819,0.7040352738569138,710,-0.06160944206008584,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3378,0.6917786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.003795723350955074,0.4785576317166864,2416.372706,0.01444,0.012571096420288086,0.0,1,0,0,788,-133.0,-132.21666666666673
6816.390627622604,19.99999999998181,670,-118.0,2.1795191446733666,-9.050486648533514,-0.5718201533617738,0.8203790052221701,604,-0.05260171673819743,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2224,0.42377797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.0027669406038055592,0.1795877659006715,2416.392706,0.0156,0.013774394989013672,0.0,1,0,0,670,-118.0,-129.03333333333327
6816.410938262939,19.99999999998181,561,-109.0,2.012315238793832,-8.360195293984347,-0.42731321135387973,0.90410365523121,509,-0.04452875536480687,0.403648068669895,NA,NA,0.0,NA,NA,NA,-1709,0.30439243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.0019828100543388166,0.09265474974038401,2416.412706,0.015,0.013245344161987305,0.0,1,0,0,561,-109.0,-112.18333333333331
6816.431444883347,19.99999999998181,459,-102.0,1.855849198429496,-7.823302018223885,-0.2812081897825336,0.9596467860620544,427,-0.03756051502145923,0.34841201716769865,NA,NA,0.0,NA,NA,NA,-614,0.05010934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0014107922886772647,0.0025109461296770608,2416.432706,0.01548,0.013735532760620117,0.0,1,0,0,459,-102.0,-95.61666666666659
6816.451730489731,19.99999999998181,372,-87.0,1.7223928698834454,-6.672816427308607,-0.1510165569784887,0.9885312334561629,364,-0.0322068669527897,0.26768240343372,NA,NA,0.0,NA,NA,NA,-1044,0.14996834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,0.0010372822789146974,0.022490503300170994,2416.452706,0.01567,0.013953208923339844,0.0,1,0,0,372,-87.0,-84.73333333333335
6816.472021579742,19.99999999998181,293,-79.0,1.6012083876404795,-6.059224112153793,-0.0304073730764189,0.999537588919292,314,-0.02795793991416309,0.2124463519315238,NA,NA,0.0,NA,NA,NA,-757,0.08329016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0007816464042439536,0.00693725070323481,2416.472706,0.01549,0.013780593872070312,0.0,1,0,0,293,-79.0,-70.16666666666663
