# This is CartPole simulation from 19.02.2022 at time 05:33:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10113.245036840439,39.99999999996362,2016,-64.0,-2.0389280220121466,-2.454369260619258,-0.45121977463736385,-0.8924128612790195,1079,-0.09296652360515022,0.0,NA,NA,0.0,NA,NA,NA,-3886,0.80957055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.008642774511226952,0.6554044769146117,1373.16541,0.02341,0.02130579948425293,0.0,0,0,0,2016,-64.0,-27.21666666666667
10113.285455465317,39.99999999996362,1915,-101.0,-2.1938600815885962,-3.8733014894147666,-0.5835259536911673,-0.8120944904189498,1068,-0.09203175965665236,0.023369098712467624,NA,NA,0.0,NA,NA,NA,-3659,0.84947085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.008469844785499826,0.7216007314651165,1373.20541,0.02453,0.022685527801513672,0.0,3,0,0,1915,-101.0,-71.96666666666668
10113.305387735367,19.99999999998181,1846,-69.0,-2.2997047559527055,-5.292233718210276,-0.6660558272187683,-0.7459018937017939,1026,-0.08846266094420602,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-3729,0.773207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.007825642381329552,0.5978490785172177,1373.22541,0.01547,0.013368606567382812,0.0,1,0,0,1846,-69.0,-123.74999999999997
10113.3256316185,19.99999999998181,1765,-81.0,-2.423957199771442,-6.212622190942497,-0.7533627714948596,-0.6576051509268946,960,-0.08285407725321889,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-2948,0.59187156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.006864798117482363,0.35031194308689706,1373.24541,0.01408,0.012070178985595703,0.0,1,0,0,1765,-81.0,-115.94999999999997
10113.346034049988,19.99999999998181,1676,-89.0,-2.5604814898932644,-6.826214506097312,-0.8358531893533139,-0.5489530452123326,886,-0.0765656652360515,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-2773,0.5512797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.005862301093039105,0.3039093337012879,1373.26541,0.01471,0.012656688690185547,0.0,2,0,0,1676,-89.0,-109.39999999999998
10113.36621594429,19.99999999998181,1576,-100.0,-2.7138795686818287,-7.669903939435182,-0.9099167200377911,-0.4147909866374487,808,-0.069937339055794,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-1425,0.23836842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.004891231394205088,0.056819504508077934,1373.28541,0.01554,0.013459205627441406,0.0,1,0,0,1576,-100.0,-102.1833333333334
10113.386517763138,19.99999999998181,1476,-100.0,-2.8672776474703925,-7.669903939435182,-0.9626109798108634,-0.2708876179295936,739,-0.06407381974248927,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-1780,0.32087854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.004105454376393008,0.10296303455047084,1373.30541,0.01463,0.012511968612670898,0.0,1,0,0,1476,-100.0,-98.93333333333337
10113.406636476517,19.99999999998181,1373,-103.0,-3.0252776686226137,-7.900001057618237,-0.993243035305644,-0.11605288801590082,675,-0.058635193133047214,0.27193133047235,NA,NA,0.0,NA,NA,NA,-2842,0.56730187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.003438085873749747,0.321831411016106,1373.32541,0.0155,0.013408660888671875,0.0,1,0,0,1373,-103.0,-92.13333333333335
10113.427016735077,19.99999999998181,1268,-105.0,3.09683965582898,-8.053399136406941,-0.9989987517233544,0.04473806047628565,611,-0.05319656652360515,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3352,0.68562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.0028298746899003482,0.470074797974096,1373.34541,0.01463,0.01265096664428711,0.0,1,0,0,1268,-105.0,-89.53333333333342
10113.447258472443,20.000000000209184,1161,-107.0,2.9327037115252166,-8.206797215102343,-0.9782619220374977,0.20737312239415395,537,-0.046908154506437774,0.31442060085508033,NA,NA,0.0,NA,NA,NA,-3830,0.79671353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.0022003749591998386,0.6347524505060598,1373.36541,0.01554,0.013546228408813477,0.0,1,0,0,1161,-107.0,-95.06666666666672
