# This is CartPole simulation from 19.02.2022 at time 05:58:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11574.216571331024,39.99999999996362,2213,-77.0,-1.736733806798675,-2.952913016682545,-0.16517700616040717,-0.9862639386269199,3,-0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,-3040,0.61335796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,2.339718174952569e-06,0.3762079885402194,2814.14541,0.02895,0.02695751190185547,0.0,0,0,0,2213,-77.0,-35.46666666666667
11574.23601436615,19.99999999998181,2158,-55.0,-1.8211027501323853,-4.21844716668935,-0.2477008450128419,-0.9688365658767861,3,-0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,-1473,0.34215626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,2.339718174952569e-06,0.11707090708224488,2814.16541,0.02895,0.018124818801879883,0.0,1,0,0,2158,-55.0,-84.33333333333334
11574.256314754486,19.99999999998181,2094,-64.0,-1.9192775205570665,-4.908738521238516,-0.3414706873745319,-0.9398924245167447,-5,-0.000849785407725322,0.033991416309043794,NA,NA,0.0,NA,NA,NA,72,-0.016855368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,7.221352391828917e-07,0.0002841034435855129,2814.18541,0.03545,0.01330876350402832,0.0,1,0,0,2094,-64.0,-86.63333333333335
11574.276621818542,19.99999999998181,2017,-77.0,-2.037394041224261,-5.90582603336509,-0.44985030010831806,-0.8931039735061401,-13,-0.0001699570815450644,0.033991416309043794,NA,NA,0.0,NA,NA,NA,931,-0.30876833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,2.8885409567315667e-08,0.09533788284887024,2814.20541,0.01633,0.014322757720947266,0.0,0,0,0,2017,-77.0,-87.28333333333333
11574.29707455635,19.99999999998181,1931,-86.0,-2.169316388982426,-6.596117387914256,-0.5634204101120666,-0.8261703465201052,-10,-0.000424892703862661,-0.012746781115891424,NA,NA,0.0,NA,NA,NA,1548,-0.4520305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,1.8053380979572294e-07,0.20433158170896437,2814.22541,0.01612,0.014174938201904297,0.0,2,0,0,1931,-86.0,-89.58333333333337
11574.317093849182,19.99999999998181,1841,-90.0,-2.3073746598921336,-6.902913545491663,-0.6717571759209039,-0.7407714199392224,3,-0.0015296137339055795,-0.05523605150219617,NA,NA,0.0,NA,NA,NA,2533,-0.5085354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,2.339718174952569e-06,0.2586082379311847,2814.24541,0.01598,0.013911724090576172,0.0,1,0,0,1841,-90.0,-93.14999999999998
11574.337392091751,19.99999999998181,1741,-100.0,-2.460772738680698,-7.669903939435182,-0.7770569006678834,-0.6294303560557143,31,-0.003909012875536481,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,2439,-0.48669612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,1.5280381661109986e-05,0.236873117191422,2814.26541,0.01617,0.014168024063110352,0.0,1,0,0,1741,-100.0,-93.53333333333333
11574.357651472092,19.99999999998181,1636,-105.0,-2.62184072140869,-8.053399136406941,-0.8679424129466604,-0.49666484454642923,73,-0.007478111587982833,-0.17845493562247994,NA,NA,0.0,NA,NA,NA,3208,-0.66536576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,5.592215292232313e-05,0.4427115886692867,2814.28541,0.01564,0.013654232025146484,0.0,2,0,0,1636,-105.0,-97.56666666666668
11574.378041744232,19.99999999998181,1529,-107.0,-2.785976665712454,-8.206797215195644,-0.937432199490839,-0.34816787812457356,126,-0.01198197424892704,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,2276,-0.44889843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0001435677069019507,0.20150980462132395,2814.30541,0.01523,0.013188362121582031,0.0,1,0,0,1529,-107.0,-103.09999999999992
11574.398137569427,19.99999999998181,1424,-105.0,-2.947044648440446,-8.053399136406941,-0.9811351508089304,-0.19332308668945178,184,-0.016910729613733907,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,1107,-0.17751424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.0002859727760688169,0.031511305454499317,2814.32541,0.01592,0.01380300521850586,0.0,1,0,0,1424,-105.0,-111.01666666666664
11574.418612957,19.99999999998181,1306,-118.0,-3.1280543814109514,-9.050486648533514,-0.9999083589929191,-0.013537858622683039,236,-0.02132961373390558,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,-1029,0.31848833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.0004549524220376135,0.10143481612259198,2814.34541,0.01533,0.013351678848266602,0.0,1,0,0,1306,-118.0,-117.39999999999998
11574.438758611679,19.99999999998181,1186,-120.0,2.9710532312223576,-9.203884727322217,-0.9854933627797297,0.16971397089544554,262,-0.023539055793991417,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-1676,0.46875176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.0005540871476726409,0.21972821094404882,2814.36541,0.01552,0.013763427734375,0.0,1,0,0,1186,-120.0,-114.65000000000008
11574.459034442902,19.99999999998181,1065,-121.0,2.785441555888195,-9.28058376671657,-0.9372457572343067,0.34866945743252464,260,-0.023369098712446353,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-2212,0.59324586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.0005461147746320618,0.3519406550516493,2814.38541,0.01497,0.013149499893188477,0.0,3,0,0,1065,-121.0,-119.60000000000002
11574.479432344437,19.99999999998181,935,-130.0,2.5860240534630616,-9.970875121265735,-0.8496006828697039,0.5274264684933178,237,-0.021414592274678113,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3843,0.7996733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.00045858476229070354,0.6394774169012294,2814.40541,0.01489,0.013112545013427734,0.0,1,0,0,935,-130.0,-123.34999999999998
11574.499461889267,19.99999999998181,802,-133.0,2.3820046086742717,-10.200972239448792,-0.7251197539201288,0.6886227867815672,188,-0.017250643776824035,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2826,0.5635711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.00029758471071487783,0.3176123796454391,2814.42541,0.01503,0.013154983520507812,0.0,1,0,0,802,-133.0,-131.61666666666667
11574.519794940948,19.99999999998181,674,-128.0,2.185655067824909,-9.817477042477032,-0.5768431399536149,0.8168549393181473,127,-0.012066952789699572,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1188,0.18336323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.00014561134962883828,0.033622073762630045,2814.44541,0.0151,0.013445854187011719,0.0,1,0,0,674,-128.0,-137.11666666666676
11574.540175676346,19.99999999998181,555,-119.0,2.003111354066518,-9.127185687927865,-0.418973963971049,0.9079982475282571,70,-0.007223175965665236,0.24218884120193707,NA,NA,0.0,NA,NA,NA,-885,0.11305652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,5.217427103096392e-05,0.012781776293364688,2814.46541,0.01466,0.012952327728271484,0.0,3,0,0,555,-119.0,-135.21666666666673
11574.560366392136,19.99999999998181,445,-110.0,1.8343734673990975,-8.4368943333787,-0.26053581255878283,0.9654641838899747,26,-0.00348412017167382,0.18695278969974086,NA,NA,0.0,NA,NA,NA,614,-0.235293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,1.2139093370664409e-05,0.05536279628970764,2814.48541,0.01491,0.013318300247192383,0.0,3,0,0,445,-110.0,-122.60000000000004
11574.580742120743,20.000000000436557,346,-99.0,1.682509369398419,-7.593204899868181,-0.11148082807325076,0.9937665847532319,2,-0.0014446351931330472,0.10197424892481277,NA,NA,0.0,NA,NA,NA,1301,-0.39468402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,2.0869708412385568e-06,0.15577547304204487,2814.50541,0.01501,0.013158321380615234,0.0,1,0,0,346,-99.0,-104.95
11574.60106754303,19.99999999998181,259,-87.0,1.5490530408523675,-6.672816427308607,0.02174157271905942,0.999763624071061,3,-0.0015296137339055795,-0.00424892703863048,NA,NA,0.0,NA,NA,NA,2150,-0.5918264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,2.339718174952569e-06,0.3502584632343577,2814.52541,0.01572,0.013997077941894531,0.0,1,0,0,259,-87.0,-85.43333333333341
11574.621017932892,19.99999999998181,183,-76.0,1.432470500973059,-5.829126993970737,0.13788512580719692,0.9904482278651083,25,-0.003399141630901288,-0.09347639484987043,NA,NA,0.0,NA,NA,NA,2638,-0.53301203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0519717361580065,1.1554163826926268e-05,0.2841018267992155,2814.54541,0.01541,0.013585567474365234,0.0,1,0,0,183,-76.0,-69.70000000000007
11574.641432523727,19.99999999998181,121,-62.0,1.337363692124149,-4.755340442449812,0.23131841487076543,0.9728780966501798,63,-0.0066283261802575115,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1787,-0.3355373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,4.393470795188713e-05,0.11258528936481582,2814.56541,0.01381,0.012234210968017578,0.0,1,0,0,121,-62.0,-53.90000000000005
11574.6616897583,19.99999999998181,66,-55.0,1.2529947487904387,-4.21844716668935,0.31247898211590164,0.9499246737167163,108,-0.01045236051502146,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,1758,-0.3286566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5699958404964145,0.00010925184033597969,0.1080151698120666,2814.58541,0.0147,0.012982368469238281,0.0,1,0,0,66,-55.0,-39.750000000000014
11574.682112455368,19.99999999998181,25,-41.0,1.190101536487128,-3.144660615168424,0.37156560702115876,0.9284066995013542,155,-0.014446351931330472,-0.19969957081563222,NA,NA,0.0,NA,NA,NA,1242,-0.20883225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4163416671490225,0.00020869708412385568,0.04361090824134828,2814.60541,0.0142,0.012424945831298828,0.0,1,0,0,25,-41.0,-35.43333333333335
11574.702243804932,19.99999999998181,0,-25.0,1.1517520167899864,-1.9174759848587954,0.4068876370148834,0.9134782158565383,198,-0.018100429184549356,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,356,-0.003299917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0003276255366648861,1.0889452829975811e-05,2814.62541,0.01523,0.013466835021972656,0.0,1,0,0,0,-25.0,-26.983333333333363
11574.722693920135,19.99999999998181,0,-12.700000000000031,1.1517520167899864,-0.9740778003082704,0.4068876370148834,0.9134782158565383,231,-0.02090472103004292,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,1294,-0.22096582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00043700736134391876,0.048825892534681836,2814.64541,0.01445,0.01274251937866211,0.0,2,0,1,0,0.0,-12.700000000000031
11574.742841959,19.99999999998181,0,1.4515151515152525,1.1517520167899864,0.1113298177875669,0.4068876370148834,0.9134782158565383,260,-0.023369098712446353,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,790,-0.10404876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0005461147746320618,0.010826144196415477,2814.66541,0.01521,0.013456106185913086,0.0,0,0,2,0,0.0,1.4515151515152525
11574.76316523552,19.99999999998181,0,16.072727272727604,1.1517520167899864,1.2327627422656073,0.4068876370148834,0.9134782158565383,286,-0.02557854077253219,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,1333,-0.22996326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0006542617480520917,0.05288309998803897,2814.68541,0.01486,0.013084650039672852,0.0,2,0,3,0,0.0,16.072727272727604
11574.783543586731,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,311,-0.027703004291845496,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-816,0.2689722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0007674564467940099,0.07234603804356343,2814.70541,0.01471,0.012923479080200195,0.0,2,0,0,0,0.0,31.163636363636726
11574.80354809761,19.99999999998181,1,1.0,1.1532859975778722,0.07669903939435181,0.4054859008081997,0.9141012986785233,322,-0.02863776824034335,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2140,0.5763626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0008201217697876182,0.33219385804841295,2814.72541,0.01541,0.013561010360717773,0.0,0,0,0,1,1.0,31.163636363636726
11574.824048280716,19.99999999998181,18,17.0,1.1793636709719282,1.303883669703981,0.3815131008513863,0.9243634317078754,307,-0.027363090128755367,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3095,0.7982079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3908986684083824,0.0007487387013943894,0.6371358182037881,2814.74541,0.01449,0.012627601623535156,0.0,0,0,0,18,17.0,2.999999999999999
11574.844212532043,19.99999999998181,61,43.0,1.2453248448510106,3.298058693957128,0.3197555505566541,0.9475000727642247,268,-0.02404892703862661,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-4322,0.9109067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5508339692031936,0.000578350891709186,0.8297509659644362,2814.76541,0.0145,0.01269221305847168,0.0,1,0,0,61,43.0,47.99999999999996
11574.864384412766,19.99999999998181,115,54.0,1.328159807396836,4.141748127294998,0.24026274871006914,0.9707078919954665,203,-0.01852532188841202,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4376,0.92334807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7640084739844002,0.00034318755106927746,0.852571656878709,2814.78541,0.01546,0.013677358627319336,0.0,1,0,0,115,54.0,82.75000000000003
