# This is CartPole simulation from 19.02.2022 at time 08:19:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20036.518857240677,39.99999999996362,1678,-68.0,-2.5574135283174932,-2.607767339407962,-0.8341650914614286,-0.5515148231798911,-672,0.05583090128755365,0.0,NA,NA,0.0,NA,NA,NA,-2943,0.59068716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.00311708953858056,0.34891131593680313,2570.710818,0.02504,0.022832393646240234,0.0,0,0,0,1678,-68.0,-29.43333333333333
20036.559118270874,39.99999999996362,1585,-93.0,-2.700073741590858,-3.566505331837359,-0.9041036552312098,-0.4273132113538799,-670,0.05566094420600859,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1006,-0.23366581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.003098140709904401,0.05459971031212185,2570.750818,0.02461,0.02266979217529297,0.0,1,0,0,1585,-93.0,-71.76666666666668
20036.579503536224,19.99999999998181,1532,-53.0,-2.781374723348797,-4.065049087900646,-0.9358200302454383,-0.35247818512842344,-661,0.054896137339055795,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,4206,-0.8970997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.003013585894748476,0.8047878246387974,2570.770818,0.01582,0.013730764389038086,0.0,2,0,0,1532,-53.0,-113.63333333333338
20036.599609375,19.99999999998181,1480,-52.0,-2.86114172431885,-3.9883500485062946,-0.9609307237547033,-0.276788988480868,-624,0.05175193133047211,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,4549,-0.97664773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.0026782623964339007,0.9538407975814067,2570.790818,0.01649,0.014382600784301758,0.0,1,0,0,1480,-52.0,-94.51666666666662
20036.620111227036,19.99999999998181,1429,-51.0,-2.9393747445010177,-3.9116510091119423,-0.9796235371561428,-0.20084253894453558,-558,0.04614334763948498,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4183,-0.89169365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.002129208531378364,0.795117568439597,2570.810818,0.01562,0.013606071472167969,0.0,2,0,0,1429,-51.0,-72.31666666666666
20036.64042711258,19.99999999998181,1380,-49.0,-3.014539803107414,-3.7582529303232386,-0.9919396381659802,-0.12671130271267983,-473,0.038920171673819746,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,4311,-0.92130184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.0015147797631196009,0.8487970835858505,2570.830818,0.01719,0.01502227783203125,0.0,2,0,0,1380,-49.0,-49.83333333333334
20036.660352230072,19.99999999998181,1331,-49.0,-3.0897048617138108,-3.7582529303232386,-0.9986541305296188,-0.05186451172170666,-375,0.03059227467811159,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3951,-0.83777606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.0009358872699810276,0.7018687348736563,2570.850818,0.01649,0.014293432235717773,0.0,1,0,0,1331,-49.0,-32.54999999999994
20036.68093442917,19.99999999998181,1281,-50.0,3.116781406071494,-3.834951969717591,-0.9996922167880065,0.024808701970913328,-274,0.02200944206008584,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3676,-0.7739186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.00048441553979627563,0.5989500438374762,2570.870818,0.01543,0.013508319854736328,0.0,2,0,0,1281,-50.0,-22.28333333333337
20036.701195955276,19.99999999998181,1229,-52.0,3.03701440510144,-3.9883500485062946,-0.9945366768817204,0.10438773077840334,-169,0.013086695278969957,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,699,-0.08294482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.00017126159332461456,0.0068798428066854656,2570.890818,0.01654,0.014430761337280273,0.0,2,0,0,1229,-52.0,-23.41666666666667
20036.721338272095,19.99999999998181,1175,-54.0,2.9541794425556156,-4.141748127294998,-0.9824894871504328,0.18631802821755974,-83,0.005778540772532189,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,-943,0.29864916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,3.339153345981691e-05,0.08919132199559332,2570.910818,0.01816,0.016265392303466797,0.0,0,0,0,1175,-54.0,-35.333333333333314
